"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,0.18090414
1000.0,2.210926
2000.0,2.339079
3000.0,2.199705
4000.0,2.2097034
5000.0,2.2273984
6000.0,2.228867
7000.0,2.2027478
8000.0,2.572363
9000.0,2.3225186
10000.0,2.5135064
11000.0,2.311408
12000.0,2.6375709
13000.0,2.6848483
14000.0,2.5589511
15000.0,3.6588125
16000.0,2.7319932
17000.0,2.2519293
18000.0,2.6177595
19000.0,2.6606636
20000.0,1.8725592
21000.0,2.0592673
22000.0,2.1977887
23000.0,2.258047
24000.0,2.0006824
25000.0,2.5195565
26000.0,2.8560681
27000.0,2.6814477
28000.0,2.5620582
29000.0,2.678407
30000.0,3.494454
31000.0,3.0395098
32000.0,2.6900976
33000.0,2.2018108
34000.0,2.5427284
35000.0,2.5977623
36000.0,2.8485777
37000.0,2.5798216
38000.0,2.3616445
39000.0,2.3193545
40000.0,2.1518478
41000.0,2.553253
42000.0,2.2938218
43000.0,2.3569746
44000.0,2.3750005
45000.0,2.2159896
46000.0,2.5466435
47000.0,2.1677785
48000.0,1.9871907
49000.0,2.3085885
50000.0,1.9154532
51000.0,2.8383956
52000.0,2.7028894
53000.0,2.1813095
54000.0,2.2393928
55000.0,2.3701205
56000.0,3.3871977
57000.0,2.366517
58000.0,2.3989882
59000.0,2.2729788
60000.0,1.9381359
61000.0,2.0915875
62000.0,2.1329703
63000.0,1.9454349
64000.0,2.0614173
65000.0,2.1032689
66000.0,2.083165
67000.0,2.168912
68000.0,2.1956758
69000.0,2.2758589
70000.0,2.277666
71000.0,1.9940598
72000.0,2.2470117
73000.0,2.726697
74000.0,2.5679326
75000.0,2.4873486
76000.0,2.1035144
77000.0,2.1460063
78000.0,2.1630526
79000.0,2.0892441
80000.0,2.2207093
81000.0,2.2370133
82000.0,2.4773169
83000.0,2.6723626
84000.0,2.5363493
85000.0,2.0381308
86000.0,2.1504636
87000.0,2.1587873
88000.0,2.2030141
89000.0,2.3736324
90000.0,2.3027446
91000.0,2.2000604
92000.0,1.9689155
93000.0,1.86992
94000.0,1.8162236
95000.0,1.8269129
96000.0,1.798874
97000.0,1.7469425
98000.0,1.9529946
99000.0,1.8719631
100000.0,1.7873741
