"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,-0.19265941
1000.0,0.018023787
2000.0,0.0518142
3000.0,0.1504173
4000.0,0.5988568
5000.0,1.1346071
6000.0,1.8636703
7000.0,1.9750335
8000.0,2.1687682
9000.0,2.440284
10000.0,2.3917272
11000.0,2.368794
12000.0,2.445302
13000.0,2.6898186
14000.0,2.423369
15000.0,2.428344
16000.0,2.4725964
17000.0,2.6641347
18000.0,2.5926538
19000.0,2.284283
20000.0,2.844149
21000.0,2.896659
22000.0,2.736584
23000.0,2.7930589
24000.0,2.9891572
25000.0,2.791245
26000.0,3.0308003
27000.0,3.1289225
28000.0,3.232873
29000.0,3.2193398
30000.0,3.2019014
31000.0,3.2936149
32000.0,3.390162
33000.0,3.4580204
34000.0,3.5062175
35000.0,3.5813894
36000.0,3.508485
37000.0,3.58547
38000.0,3.6109483
39000.0,3.678536
40000.0,3.7108483
41000.0,3.7927256
42000.0,3.743233
43000.0,3.696063
44000.0,3.8326073
45000.0,3.7559679
46000.0,3.9634078
47000.0,3.4668536
48000.0,3.8777974
49000.0,3.96593
50000.0,3.9746006
51000.0,3.9420373
52000.0,3.8897939
53000.0,3.9219644
54000.0,3.9777906
55000.0,4.047884
56000.0,4.178616
57000.0,4.1354256
58000.0,4.0475607
59000.0,4.170049
60000.0,4.2354994
61000.0,4.248332
62000.0,4.1935906
63000.0,4.1824737
64000.0,4.0951834
65000.0,4.2363367
66000.0,4.15275
67000.0,4.2455397
68000.0,4.268218
69000.0,4.2760463
70000.0,4.2746983
71000.0,4.211972
72000.0,4.2040586
73000.0,4.2421064
74000.0,4.344036
75000.0,4.385093
76000.0,4.3508983
77000.0,4.34228
78000.0,4.3593683
79000.0,4.3467264
80000.0,4.3282447
81000.0,4.3239903
82000.0,4.354289
83000.0,4.4076595
84000.0,4.3919024
85000.0,4.4150887
86000.0,4.3864627
87000.0,4.4016724
88000.0,4.3996353
89000.0,4.3966475
90000.0,4.4191833
91000.0,4.449975
92000.0,4.397415
93000.0,4.456628
94000.0,4.5007906
95000.0,4.4578304
96000.0,4.4805403
97000.0,4.459442
98000.0,4.5015936
99000.0,4.49076
100000.0,4.496352
101000.0,4.487260341644287
102000.0,4.52906608581543
103000.0,4.545107841491699
104000.0,4.533337593078613
105000.0,4.511699676513672
106000.0,4.5384674072265625
107000.0,4.535892009735107
108000.0,4.556661128997803
109000.0,4.516128063201904
110000.0,4.564033031463623
111000.0,4.577862739562988
112000.0,4.519184589385986
113000.0,4.575297832489014
114000.0,4.523553371429443
115000.0,4.581995010375977
116000.0,4.578704833984375
117000.0,4.598350524902344
118000.0,4.5901336669921875
119000.0,4.604538917541504
120000.0,4.613654613494873
121000.0,4.599022388458252
122000.0,4.654603004455566
123000.0,4.65327262878418
124000.0,4.621785640716553
125000.0,4.642521858215332
126000.0,4.622329235076904
127000.0,4.625266075134277
128000.0,4.622691631317139
129000.0,4.614043235778809
130000.0,4.566963195800781
131000.0,4.65313196182251
132000.0,4.626347064971924
133000.0,4.657015800476074
134000.0,4.679956436157227
135000.0,4.656247138977051
136000.0,4.696945667266846
137000.0,4.63779878616333
138000.0,4.668241500854492
139000.0,4.652688980102539
140000.0,4.65854549407959
141000.0,4.667144775390625
142000.0,4.699461936950684
143000.0,4.6743974685668945
144000.0,4.689059734344482
145000.0,4.684277534484863
146000.0,4.688528060913086
147000.0,4.716588020324707
148000.0,4.684636116027832
149000.0,4.70224666595459
150000.0,4.68861198425293
151000.0,4.682652473449707
152000.0,4.689069747924805
153000.0,4.695018768310547
154000.0,4.721113204956055
155000.0,4.703790664672852
156000.0,4.7200541496276855
157000.0,4.7105207443237305
158000.0,4.7302422523498535
159000.0,4.7199296951293945
160000.0,4.756520748138428
161000.0,4.752405643463135
162000.0,4.724653720855713
163000.0,4.707680702209473
164000.0,4.7197370529174805
165000.0,4.721901893615723
166000.0,4.724461555480957
167000.0,4.717304229736328
168000.0,4.730192184448242
169000.0,4.7405104637146
170000.0,4.762359619140625
171000.0,4.734577655792236
172000.0,4.704712390899658
173000.0,4.732309341430664
174000.0,4.740596771240234
175000.0,4.759253978729248
176000.0,4.732876777648926
177000.0,4.731100082397461
178000.0,4.743746757507324
179000.0,4.716561794281006
180000.0,4.738892555236816
181000.0,4.722152233123779
182000.0,4.726130485534668
183000.0,4.745281219482422
184000.0,4.746601104736328
185000.0,4.74619197845459
186000.0,4.75786018371582
187000.0,4.741838455200195
188000.0,4.72646951675415
189000.0,4.727046012878418
190000.0,4.722173690795898
191000.0,4.747672080993652
192000.0,4.733233451843262
193000.0,4.744178771972656
194000.0,4.7785258293151855
195000.0,4.74137020111084
196000.0,4.7462873458862305
197000.0,4.742203235626221
198000.0,4.760340213775635
199000.0,4.750783443450928
200000.0,4.7551469802856445
201000.0,4.778591632843018
202000.0,4.766759872436523
203000.0,4.757306098937988
204000.0,4.747220993041992
205000.0,4.776511192321777
206000.0,4.75960636138916
207000.0,4.75895357131958
208000.0,4.75959587097168
209000.0,4.758395195007324
210000.0,4.768155097961426
211000.0,4.77069091796875
212000.0,4.731266498565674
213000.0,4.766685485839844
214000.0,4.772708892822266
215000.0,4.748138427734375
216000.0,4.760321617126465
217000.0,4.762660980224609
218000.0,4.754646301269531
219000.0,4.7775702476501465
220000.0,4.758159637451172
221000.0,4.7582526206970215
222000.0,4.761813163757324
223000.0,4.78717041015625
224000.0,4.756699085235596
225000.0,4.7718963623046875
226000.0,4.7527642250061035
227000.0,4.747636795043945
228000.0,4.769948959350586
229000.0,4.741316795349121
230000.0,4.76087760925293
231000.0,4.785749912261963
232000.0,4.756246566772461
233000.0,4.760193347930908
234000.0,4.763192653656006
235000.0,4.771536827087402
236000.0,4.76289176940918
237000.0,4.7775750160217285
238000.0,4.786107063293457
239000.0,4.773688316345215
240000.0,4.757901668548584
241000.0,4.7743730545043945
242000.0,4.779640197753906
243000.0,4.768675804138184
244000.0,4.780546188354492
245000.0,4.776933193206787
246000.0,4.773149490356445
247000.0,4.777705192565918
248000.0,4.759506702423096
249000.0,4.772551536560059
250000.0,4.803823471069336
251000.0,4.780961036682129
252000.0,4.764989852905273
253000.0,4.761309623718262
254000.0,4.750116348266602
255000.0,4.775237083435059
256000.0,4.768527984619141
257000.0,4.762923240661621
258000.0,4.769069671630859
259000.0,4.758675575256348
260000.0,4.7595977783203125
261000.0,4.7616801261901855
262000.0,4.778409957885742
263000.0,4.783303737640381
264000.0,4.757216453552246
265000.0,4.775482654571533
266000.0,4.776679992675781
267000.0,4.783438682556152
268000.0,4.768899917602539
269000.0,4.780970573425293
270000.0,4.790412425994873
271000.0,4.775256156921387
272000.0,4.760504245758057
273000.0,4.775671482086182
274000.0,4.785362243652344
275000.0,4.7715349197387695
276000.0,4.7780585289001465
277000.0,4.769828796386719
