"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
343000.0,7.726425647735596
344000.0,7.728893756866455
345000.0,7.7241411209106445
346000.0,7.7177042961120605
347000.0,7.720183372497559
348000.0,7.735254287719727
349000.0,7.729316234588623
350000.0,7.73273229598999
351000.0,7.722873687744141
352000.0,7.733903884887695
353000.0,7.730257034301758
354000.0,7.7272539138793945
355000.0,7.729531288146973
356000.0,7.723273754119873
357000.0,7.728899955749512
358000.0,7.73753547668457
359000.0,7.721043586730957
360000.0,7.725592136383057
361000.0,7.72352933883667
362000.0,7.73082160949707
363000.0,7.726720809936523
364000.0,7.7197723388671875
365000.0,7.732157230377197
366000.0,7.734621524810791
367000.0,7.74337911605835
368000.0,7.737262725830078
369000.0,7.732943534851074
370000.0,7.739464282989502
371000.0,7.727269649505615
372000.0,7.727202892303467
373000.0,7.734716415405273
374000.0,7.7232890129089355
375000.0,7.73150634765625
376000.0,7.73636531829834
377000.0,7.736292839050293
378000.0,7.730647563934326
379000.0,7.727890491485596
380000.0,7.725351810455322
381000.0,7.726356506347656
382000.0,7.723515510559082
383000.0,7.71950101852417
384000.0,7.724822998046875
385000.0,7.720873832702637
386000.0,7.7204790115356445
387000.0,7.729281902313232
388000.0,7.719734191894531
389000.0,7.728011131286621
390000.0,7.722111225128174
391000.0,7.724801540374756
392000.0,7.7294206619262695
393000.0,7.730046272277832
394000.0,7.721914768218994
395000.0,7.72716760635376
396000.0,7.726487159729004
397000.0,7.731969833374023
398000.0,7.725374698638916
399000.0,7.723228931427002
400000.0,7.734495162963867
401000.0,7.722860336303711
402000.0,7.731887340545654
403000.0,7.724566459655762
404000.0,7.733523845672607
405000.0,7.732629299163818
406000.0,7.718247413635254
407000.0,7.730746269226074
408000.0,7.735047817230225
409000.0,7.7342329025268555
410000.0,7.7308735847473145
411000.0,7.737017631530762
412000.0,7.7353715896606445
413000.0,7.726874351501465
414000.0,7.723128318786621
415000.0,7.730956077575684
416000.0,7.73332405090332
417000.0,7.733824729919434
418000.0,7.730958461761475
419000.0,7.725375652313232
420000.0,7.724103927612305
421000.0,7.735003471374512
422000.0,7.72344970703125
423000.0,7.726449012756348
424000.0,7.725236892700195
425000.0,7.732183456420898
426000.0,7.732422828674316
427000.0,7.7310638427734375
428000.0,7.73014497756958
429000.0,7.732138156890869
430000.0,7.733111381530762
431000.0,7.732081890106201
432000.0,7.732219696044922
433000.0,7.729492664337158
434000.0,7.731091499328613
435000.0,7.732597351074219
436000.0,7.731814384460449
437000.0,7.73386812210083
438000.0,7.729456901550293
439000.0,7.734691143035889
440000.0,7.737263202667236
441000.0,7.73006534576416
442000.0,7.730159759521484
443000.0,7.732686996459961
444000.0,7.731178283691406
445000.0,7.7374067306518555
446000.0,7.731983184814453
447000.0,7.727614879608154
448000.0,7.727627754211426
449000.0,7.736353874206543
450000.0,7.727238655090332
451000.0,7.730383396148682
452000.0,7.733814239501953
453000.0,7.730195999145508
454000.0,7.729586601257324
455000.0,7.7289958000183105
456000.0,7.735657691955566
457000.0,7.727141857147217
458000.0,7.731642723083496
459000.0,7.741237640380859
460000.0,7.735764503479004
461000.0,7.732749938964844
462000.0,7.730862140655518
463000.0,7.737651824951172
464000.0,7.740175724029541
465000.0,7.732268333435059
466000.0,7.732975006103516
467000.0,7.7327752113342285
468000.0,7.734951019287109
469000.0,7.73140287399292
470000.0,7.732234954833984
471000.0,7.732713222503662
472000.0,7.741013526916504
473000.0,7.7312517166137695
474000.0,7.73411750793457
475000.0,7.732935905456543
476000.0,7.737627983093262
477000.0,7.740212440490723
478000.0,7.732598304748535
479000.0,7.733991622924805
480000.0,7.73715877532959
481000.0,7.737735748291016
482000.0,7.7361016273498535
483000.0,7.731716632843018
484000.0,7.735341548919678
485000.0,7.730668067932129
486000.0,7.735147476196289
487000.0,7.737718105316162
488000.0,7.732527732849121
489000.0,7.735265731811523
490000.0,7.735888481140137
491000.0,7.736004829406738
492000.0,7.734208106994629
493000.0,7.730760097503662
494000.0,7.736173629760742
495000.0,7.731938362121582
496000.0,7.731273651123047
497000.0,7.730634689331055
498000.0,7.733017444610596
499000.0,7.727313041687012
500000.0,7.728695869445801
