"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,-0.20533884
1000.0,0.008023786
2000.0,0.05040264
3000.0,0.121673554
4000.0,0.53617704
5000.0,0.75844264
6000.0,1.4972367
7000.0,1.6722748
8000.0,1.9268839
9000.0,2.1076784
10000.0,2.056547
11000.0,2.0216043
12000.0,2.0804977
13000.0,2.2745402
14000.0,2.060375
15000.0,2.0005221
16000.0,2.0511684
17000.0,2.2549434
18000.0,2.2575288
19000.0,2.0346136
20000.0,2.4566207
21000.0,2.4712136
22000.0,2.260023
23000.0,2.338664
24000.0,2.4878676
25000.0,2.281273
26000.0,2.4205835
27000.0,2.4629955
28000.0,2.4528642
29000.0,2.4446557
30000.0,2.3890798
31000.0,2.425814
32000.0,2.4439082
33000.0,2.383951
34000.0,2.3599842
35000.0,2.367764
36000.0,2.2763286
37000.0,2.3423588
38000.0,2.3086798
39000.0,2.3551612
40000.0,2.313097
41000.0,2.364131
42000.0,2.327009
43000.0,2.231163
44000.0,2.3119478
45000.0,2.217668
46000.0,2.3340678
47000.0,2.1639163
48000.0,2.2397673
49000.0,2.2361546
50000.0,2.2489336
51000.0,2.2174067
52000.0,2.2130542
53000.0,2.1938758
54000.0,2.2035174
55000.0,2.1751683
56000.0,2.2374096
57000.0,2.1933203
58000.0,2.152627
59000.0,2.2149081
60000.0,2.2222943
61000.0,2.2129502
62000.0,2.194447
63000.0,2.1755877
64000.0,2.1844535
65000.0,2.2183795
66000.0,2.1800036
67000.0,2.2053757
68000.0,2.1888728
69000.0,2.2003148
70000.0,2.162458
71000.0,2.1437316
72000.0,2.1395726
73000.0,2.1469455
74000.0,2.1714847
75000.0,2.182868
76000.0,2.161325
77000.0,2.14236
78000.0,2.1654408
79000.0,2.172716
80000.0,2.1462283
81000.0,2.1463137
82000.0,2.1640239
83000.0,2.1568708
84000.0,2.1371226
85000.0,2.1347623
86000.0,2.1322527
87000.0,2.123951
88000.0,2.1343348
89000.0,2.131854
90000.0,2.1276603
91000.0,2.1413403
92000.0,2.1021051
93000.0,2.1332555
94000.0,2.12841
95000.0,2.0980334
96000.0,2.1283998
97000.0,2.0941858
98000.0,2.1086922
99000.0,2.1040096
100000.0,2.1057096
101000.0,2.1041483879089355
102000.0,2.0893378257751465
103000.0,2.0988242626190186
104000.0,2.0905117988586426
105000.0,2.0947976112365723
106000.0,2.085361957550049
107000.0,2.0945496559143066
108000.0,2.085545778274536
109000.0,2.0928993225097656
