"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
103000.0,5.304609775543213
104000.0,5.28351354598999
105000.0,5.258096694946289
106000.0,5.290802478790283
107000.0,5.272899627685547
108000.0,5.314587593078613
109000.0,5.264662265777588
110000.0,5.329914093017578
111000.0,5.349465847015381
112000.0,5.273659706115723
113000.0,5.347733497619629
114000.0,5.286617279052734
115000.0,5.368861198425293
116000.0,5.360393047332764
117000.0,5.38043737411499
118000.0,5.377120018005371
119000.0,5.39838171005249
120000.0,5.408452987670898
121000.0,5.3920745849609375
122000.0,5.470026016235352
123000.0,5.464890480041504
124000.0,5.419302940368652
125000.0,5.459226608276367
126000.0,5.4366655349731445
127000.0,5.4353227615356445
128000.0,5.437949180603027
129000.0,5.42081356048584
130000.0,5.372982978820801
131000.0,5.477726936340332
132000.0,5.441842079162598
133000.0,5.478396415710449
134000.0,5.500626087188721
135000.0,5.478890895843506
136000.0,5.539451599121094
137000.0,5.458575248718262
138000.0,5.501770496368408
139000.0,5.478766441345215
140000.0,5.491835117340088
141000.0,5.501821994781494
142000.0,5.537765979766846
143000.0,5.520738124847412
144000.0,5.536914825439453
145000.0,5.528970718383789
146000.0,5.524705410003662
147000.0,5.573528289794922
148000.0,5.532888412475586
149000.0,5.546974182128906
150000.0,5.5385026931762695
151000.0,5.5305399894714355
152000.0,5.540703773498535
153000.0,5.545372009277344
154000.0,5.5888590812683105
155000.0,5.565645217895508
156000.0,5.583826065063477
157000.0,5.573959827423096
158000.0,5.592304229736328
159000.0,5.583674907684326
160000.0,5.627608299255371
161000.0,5.615902900695801
162000.0,5.584383964538574
163000.0,5.5691070556640625
164000.0,5.580183029174805
165000.0,5.591757297515869
166000.0,5.595108985900879
167000.0,5.585657596588135
168000.0,5.606320381164551
169000.0,5.616958141326904
170000.0,5.637590408325195
171000.0,5.607474327087402
172000.0,5.579135894775391
173000.0,5.613715648651123
174000.0,5.6238250732421875
175000.0,5.642338752746582
176000.0,5.619894981384277
177000.0,5.618893146514893
178000.0,5.626689910888672
179000.0,5.597297668457031
180000.0,5.620438575744629
181000.0,5.605256080627441
182000.0,5.613733291625977
183000.0,5.633559703826904
184000.0,5.635241508483887
185000.0,5.634201526641846
186000.0,5.65390682220459
187000.0,5.635908126831055
188000.0,5.616291046142578
189000.0,5.605908393859863
190000.0,5.611872673034668
191000.0,5.640923976898193
192000.0,5.629339694976807
193000.0,5.648816108703613
194000.0,5.676431655883789
195000.0,5.643158912658691
196000.0,5.6456732749938965
197000.0,5.6399946212768555
198000.0,5.656519889831543
199000.0,5.649571418762207
200000.0,5.654182434082031
201000.0,5.682685375213623
202000.0,5.675044059753418
203000.0,5.661329746246338
204000.0,5.65588903427124
205000.0,5.687892436981201
206000.0,5.6611480712890625
207000.0,5.665998458862305
208000.0,5.666766166687012
209000.0,5.666986465454102
210000.0,5.677863597869873
211000.0,5.683681488037109
212000.0,5.635612487792969
213000.0,5.680186748504639
214000.0,5.683582305908203
215000.0,5.654670715332031
216000.0,5.6748199462890625
217000.0,5.67912483215332
218000.0,5.665912628173828
219000.0,5.691871166229248
220000.0,5.667938709259033
221000.0,5.667956352233887
222000.0,5.670955657958984
223000.0,5.702150344848633
224000.0,5.669085502624512
225000.0,5.685785293579102
226000.0,5.662387847900391
227000.0,5.658810615539551
228000.0,5.688024044036865
229000.0,5.66010856628418
230000.0,5.6775336265563965
231000.0,5.711645126342773
232000.0,5.6700849533081055
233000.0,5.674415588378906
234000.0,5.677096843719482
235000.0,5.690873146057129
236000.0,5.682480335235596
237000.0,5.700136661529541
238000.0,5.710455894470215
239000.0,5.700279235839844
240000.0,5.683751106262207
241000.0,5.698503017425537
242000.0,5.706937789916992
243000.0,5.696178913116455
244000.0,5.707906723022461
245000.0,5.702178001403809
246000.0,5.70043420791626
247000.0,5.703146457672119
248000.0,5.684504985809326
249000.0,5.700283050537109
250000.0,5.732486724853516
251000.0,5.707986831665039
252000.0,5.692071437835693
253000.0,5.683902740478516
254000.0,5.669862747192383
255000.0,5.704444885253906
256000.0,5.693116188049316
257000.0,5.687380790710449
258000.0,5.692239284515381
259000.0,5.680322170257568
260000.0,5.684871673583984
261000.0,5.68295431137085
262000.0,5.704366683959961
263000.0,5.714161396026611
264000.0,5.67824125289917
265000.0,5.706089019775391
266000.0,5.704661846160889
267000.0,5.715465068817139
268000.0,5.696892738342285
269000.0,5.708288192749023
270000.0,5.72114372253418
271000.0,5.7044677734375
272000.0,5.687582015991211
273000.0,5.708856582641602
274000.0,5.7221527099609375
275000.0,5.703108310699463
276000.0,5.712987899780273
277000.0,5.7020721435546875
278000.0,5.694533824920654
279000.0,5.702118873596191
280000.0,5.71186637878418
281000.0,5.69174861907959
282000.0,5.686633586883545
283000.0,5.700601100921631
284000.0,5.695310592651367
285000.0,5.707409858703613
286000.0,5.68223762512207
287000.0,5.697711944580078
288000.0,5.692450523376465
289000.0,5.694650173187256
290000.0,5.710696220397949
291000.0,5.701103210449219
292000.0,5.703254699707031
293000.0,5.7144575119018555
294000.0,5.704910755157471
295000.0,5.699486255645752
296000.0,5.693595886230469
297000.0,5.693886756896973
298000.0,5.682669162750244
299000.0,5.711953639984131
300000.0,5.7012248039245605
301000.0,5.695257186889648
302000.0,5.7019243240356445
303000.0,5.714540481567383
304000.0,5.7190375328063965
305000.0,5.701819896697998
306000.0,5.710349082946777
307000.0,5.688681125640869
308000.0,5.705084800720215
309000.0,5.716312408447266
310000.0,5.709832191467285
311000.0,5.704164505004883
312000.0,5.685940742492676
313000.0,5.706578731536865
314000.0,5.6812896728515625
315000.0,5.693297386169434
316000.0,5.710461616516113
317000.0,5.704418182373047
318000.0,5.710546493530273
319000.0,5.709763526916504
320000.0,5.701685428619385
321000.0,5.707650184631348
322000.0,5.724126815795898
323000.0,5.725791931152344
324000.0,5.709991931915283
325000.0,5.72053337097168
326000.0,5.714412689208984
327000.0,5.716544151306152
328000.0,5.7055463790893555
329000.0,5.699313163757324
330000.0,5.685581207275391
331000.0,5.704361438751221
332000.0,5.697109699249268
333000.0,5.702476978302002
334000.0,5.70009708404541
335000.0,5.701230049133301
336000.0,5.716814994812012
337000.0,5.699981689453125
338000.0,5.6947021484375
339000.0,5.698800086975098
340000.0,5.7034125328063965
341000.0,5.7026753425598145
342000.0,5.7124128341674805
343000.0,5.703080177307129
344000.0,5.71035623550415
345000.0,5.709233283996582
346000.0,5.708164215087891
347000.0,5.714699745178223
348000.0,5.7059125900268555
349000.0,5.707292556762695
350000.0,5.694737911224365
351000.0,5.698688507080078
352000.0,5.699499130249023
353000.0,5.700532913208008
354000.0,5.709981918334961
355000.0,5.7102131843566895
356000.0,5.713482856750488
357000.0,5.7075958251953125
358000.0,5.713373184204102
359000.0,5.713217258453369
360000.0,5.730042457580566
361000.0,5.7227253913879395
362000.0,5.716638565063477
363000.0,5.717519760131836
364000.0,5.708813667297363
365000.0,5.711077690124512
366000.0,5.713101387023926
367000.0,5.706401348114014
368000.0,5.711872100830078
369000.0,5.714207649230957
370000.0,5.723781585693359
371000.0,5.713587760925293
372000.0,5.704709053039551
373000.0,5.709995746612549
374000.0,5.718133926391602
375000.0,5.721308708190918
376000.0,5.715997219085693
377000.0,5.709123134613037
378000.0,5.703248500823975
379000.0,5.696793556213379
380000.0,5.702409744262695
381000.0,5.694920063018799
382000.0,5.7018890380859375
383000.0,5.707653522491455
384000.0,5.702750205993652
385000.0,5.70606803894043
386000.0,5.712060928344727
387000.0,5.703756332397461
388000.0,5.701325416564941
389000.0,5.688506603240967
390000.0,5.692771911621094
391000.0,5.696856498718262
392000.0,5.695767402648926
393000.0,5.701298713684082
394000.0,5.703225135803223
395000.0,5.695460319519043
396000.0,5.701440811157227
397000.0,5.696345329284668
398000.0,5.703597545623779
399000.0,5.699719429016113
400000.0,5.700681686401367
401000.0,5.707174777984619
402000.0,5.7082953453063965
403000.0,5.701364517211914
404000.0,5.696819305419922
405000.0,5.704865455627441
406000.0,5.704071044921875
407000.0,5.701695442199707
408000.0,5.700812339782715
409000.0,5.698065280914307
410000.0,5.701589584350586
411000.0,5.698212623596191
412000.0,5.690293312072754
413000.0,5.697005271911621
414000.0,5.7032060623168945
415000.0,5.694553852081299
416000.0,5.696747779846191
417000.0,5.69584846496582
418000.0,5.697922706604004
419000.0,5.701168060302734
420000.0,5.701816558837891
421000.0,5.694879531860352
422000.0,5.694497108459473
423000.0,5.698442459106445
424000.0,5.694255828857422
425000.0,5.6975016593933105
426000.0,5.691987991333008
427000.0,5.690516471862793
428000.0,5.696475028991699
429000.0,5.693119525909424
430000.0,5.697309970855713
431000.0,5.704034328460693
432000.0,5.694578170776367
433000.0,5.694208145141602
434000.0,5.696404457092285
435000.0,5.692904949188232
436000.0,5.695934772491455
437000.0,5.700438499450684
438000.0,5.704063415527344
439000.0,5.698037147521973
440000.0,5.700155258178711
441000.0,5.7011518478393555
442000.0,5.704700469970703
443000.0,5.7010602951049805
444000.0,5.705353736877441
445000.0,5.701356887817383
446000.0,5.702995300292969
447000.0,5.705554962158203
448000.0,5.698194980621338
449000.0,5.697943687438965
450000.0,5.708996772766113
451000.0,5.705205917358398
452000.0,5.703156471252441
453000.0,5.698729515075684
454000.0,5.696313858032227
455000.0,5.701900005340576
456000.0,5.698137283325195
457000.0,5.698395729064941
458000.0,5.6946306228637695
459000.0,5.690171241760254
460000.0,5.691920280456543
461000.0,5.695018768310547
462000.0,5.698951721191406
463000.0,5.697344779968262
464000.0,5.692313194274902
465000.0,5.698363304138184
466000.0,5.699398994445801
467000.0,5.6991963386535645
468000.0,5.698485374450684
469000.0,5.6995134353637695
470000.0,5.70146369934082
471000.0,5.700675964355469
472000.0,5.692147254943848
473000.0,5.701531410217285
474000.0,5.704329490661621
475000.0,5.702749729156494
476000.0,5.702314853668213
477000.0,5.697958946228027
478000.0,5.699763298034668
479000.0,5.700432777404785
480000.0,5.701444625854492
481000.0,5.697161674499512
482000.0,5.694608211517334
483000.0,5.698081016540527
484000.0,5.697823524475098
485000.0,5.697700023651123
486000.0,5.6971588134765625
487000.0,5.6942033767700195
488000.0,5.694761276245117
489000.0,5.694507598876953
490000.0,5.696186065673828
491000.0,5.696866989135742
492000.0,5.695804595947266
493000.0,5.698081970214844
494000.0,5.695560455322266
495000.0,5.69743537902832
496000.0,5.6959662437438965
497000.0,5.6927876472473145
498000.0,5.691043853759766
499000.0,5.69564151763916
500000.0,5.6977996826171875
