"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,-0.052738253
1000.0,0.011355286
2000.0,0.0803437
3000.0,0.23593926
4000.0,0.46554956
5000.0,0.60766906
6000.0,0.73177904
7000.0,1.4272866
8000.0,1.8413026
9000.0,1.7443233
10000.0,2.1183085
11000.0,2.0930777
12000.0,2.0611339
13000.0,2.4261484
14000.0,2.386996
15000.0,2.4874332
16000.0,2.3985093
17000.0,2.450287
18000.0,2.5661535
19000.0,2.4185221
20000.0,2.5464616
21000.0,2.5608284
22000.0,2.4667537
23000.0,2.4084816
24000.0,2.667001
25000.0,2.4049697
26000.0,2.607756
27000.0,2.542666
28000.0,2.586448
29000.0,2.5885358
30000.0,2.4715972
31000.0,2.690384
32000.0,2.5934286
33000.0,2.7086034
34000.0,2.727704
35000.0,2.5632157
36000.0,2.6712217
37000.0,2.7292292
38000.0,2.708243
39000.0,2.810801
40000.0,2.670391
41000.0,2.7365668
42000.0,2.8303323
43000.0,2.8013818
44000.0,2.8359594
45000.0,2.802647
46000.0,2.8335311
47000.0,2.82755
48000.0,2.891356
49000.0,2.8880484
50000.0,2.8772726
51000.0,2.828089
52000.0,2.9210577
53000.0,2.8738577
54000.0,2.900039
55000.0,2.8708198
56000.0,2.8613834
57000.0,2.8274255
58000.0,2.8437285
59000.0,2.839154
60000.0,2.9227757
61000.0,2.8971777
62000.0,2.8687675
63000.0,2.874381
64000.0,2.8676481
65000.0,2.9026413
66000.0,2.8808134
67000.0,2.8954735
68000.0,2.833005
69000.0,2.917933
70000.0,2.8816907
71000.0,2.9039903
72000.0,2.8915603
73000.0,2.9181435
74000.0,2.8852832
75000.0,2.9477296
76000.0,2.906868
77000.0,2.9477088
78000.0,2.9606848
79000.0,2.9450045
80000.0,2.949462
81000.0,2.949445
82000.0,2.9658196
83000.0,2.9648945
84000.0,2.9683018
85000.0,2.996341
86000.0,2.9736516
87000.0,2.9720623
88000.0,2.9773343
89000.0,2.9730792
90000.0,2.9777536
91000.0,2.9942544
92000.0,2.9803867
93000.0,3.0007458
94000.0,3.0319014
95000.0,2.9937074
96000.0,3.008038
97000.0,3.025053
98000.0,3.031718
99000.0,3.0308065
100000.0,3.038351
101000.0,3.007108688354492
102000.0,3.022732973098755
103000.0,3.0383992195129395
104000.0,3.0426137447357178
105000.0,3.0362915992736816
106000.0,3.044161319732666
107000.0,3.0225400924682617
108000.0,3.029587507247925
109000.0,3.030330181121826
110000.0,3.0758843421936035
111000.0,3.0566301345825195
112000.0,3.0128116607666016
113000.0,3.06557297706604
114000.0,3.0351502895355225
115000.0,3.0479178428649902
116000.0,3.061461925506592
117000.0,3.0782735347747803
118000.0,3.079728603363037
119000.0,3.065648317337036
120000.0,3.0814123153686523
121000.0,3.084500312805176
122000.0,3.108299493789673
123000.0,3.108029365539551
124000.0,3.0783486366271973
125000.0,3.087114095687866
126000.0,3.0923895835876465
127000.0,3.0894525051116943
128000.0,3.074317693710327
129000.0,3.086249589920044
130000.0,3.038748264312744
131000.0,3.1041316986083984
132000.0,3.0843896865844727
133000.0,3.0925557613372803
134000.0,3.074575901031494
135000.0,3.091933250427246
136000.0,3.099186658859253
137000.0,3.080397605895996
138000.0,3.0804128646850586
139000.0,3.090099811553955
140000.0,3.0913028717041016
141000.0,3.1018190383911133
142000.0,3.1126227378845215
143000.0,3.0855464935302734
144000.0,3.1063461303710938
145000.0,3.1116650104522705
146000.0,3.084935426712036
147000.0,3.093036651611328
148000.0,3.1077332496643066
149000.0,3.120457410812378
150000.0,3.095958709716797
151000.0,3.0908498764038086
152000.0,3.109004259109497
153000.0,3.094515085220337
154000.0,3.109539270401001
155000.0,3.1088619232177734
156000.0,3.1245744228363037
157000.0,3.099752426147461
158000.0,3.1059813499450684
159000.0,3.1100330352783203
160000.0,3.1160218715667725
161000.0,3.113027811050415
162000.0,3.1044154167175293
163000.0,3.095703601837158
164000.0,3.113391876220703
165000.0,3.1025309562683105
166000.0,3.1005120277404785
167000.0,3.0856571197509766
168000.0,3.103933811187744
169000.0,3.1051855087280273
170000.0,3.1092281341552734
171000.0,3.0975098609924316
172000.0,3.0910983085632324
173000.0,3.0907790660858154
174000.0,3.088042736053467
175000.0,3.105769634246826
176000.0,3.099897861480713
177000.0,3.10262131690979
178000.0,3.109978199005127
179000.0,3.0938568115234375
180000.0,3.1069908142089844
181000.0,3.1029868125915527
182000.0,3.113011360168457
183000.0,3.1099133491516113
184000.0,3.0945844650268555
185000.0,3.1028313636779785
186000.0,3.105095624923706
187000.0,3.1028389930725098
188000.0,3.0942678451538086
189000.0,3.0910797119140625
190000.0,3.0976998805999756
191000.0,3.1018526554107666
192000.0,3.090287208557129
193000.0,3.098142147064209
194000.0,3.103394031524658
195000.0,3.087721586227417
196000.0,3.1015334129333496
197000.0,3.091378927230835
198000.0,3.109506368637085
199000.0,3.093510627746582
200000.0,3.1016087532043457
201000.0,3.1084446907043457
202000.0,3.0885682106018066
203000.0,3.090806484222412
204000.0,3.0871963500976562
205000.0,3.0983166694641113
206000.0,3.0922422409057617
207000.0,3.090790271759033
208000.0,3.0955142974853516
209000.0,3.0878541469573975
210000.0,3.09294056892395
211000.0,3.081968069076538
212000.0,3.061655282974243
213000.0,3.09171199798584
214000.0,3.0993504524230957
215000.0,3.082308769226074
216000.0,3.080989360809326
217000.0,3.0839836597442627
218000.0,3.0713796615600586
219000.0,3.095933437347412
220000.0,3.077138900756836
221000.0,3.078897476196289
222000.0,3.082679033279419
223000.0,3.0870275497436523
224000.0,3.0851407051086426
225000.0,3.087388753890991
226000.0,3.0816879272460938
227000.0,3.071901798248291
228000.0,3.085390567779541
229000.0,3.0760080814361572
230000.0,3.0856857299804688
231000.0,3.0939831733703613
232000.0,3.0884714126586914
233000.0,3.0848922729492188
234000.0,3.085906505584717
235000.0,3.0947084426879883
236000.0,3.0837016105651855
237000.0,3.0826892852783203
238000.0,3.087672710418701
239000.0,3.083704948425293
240000.0,3.0731072425842285
241000.0,3.088486671447754
242000.0,3.0862717628479004
243000.0,3.0741803646087646
244000.0,3.0825467109680176
245000.0,3.0744214057922363
246000.0,3.0741701126098633
247000.0,3.085503578186035
248000.0,3.0756616592407227
249000.0,3.0765066146850586
250000.0,3.0888800621032715
251000.0,3.091982364654541
252000.0,3.082786798477173
253000.0,3.0734808444976807
254000.0,3.0709545612335205
255000.0,3.0800468921661377
