"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,-0.2723397
1000.0,0.010743063
2000.0,0.045228846
3000.0,0.12326955
4000.0,0.5486618
5000.0,0.815186
6000.0,1.5547153
7000.0,1.7208052
8000.0,1.9646358
9000.0,2.1432753
10000.0,2.0723839
11000.0,2.0282009
12000.0,2.0777051
13000.0,2.2623901
14000.0,2.0462837
15000.0,1.9726409
16000.0,2.029623
17000.0,2.2244728
18000.0,2.2231133
19000.0,2.0146635
20000.0,2.4121046
21000.0,2.4381142
22000.0,2.212231
23000.0,2.3014271
24000.0,2.4493961
25000.0,2.245538
26000.0,2.3880887
27000.0,2.4357271
28000.0,2.4311948
29000.0,2.4217303
30000.0,2.3605518
31000.0,2.3955812
32000.0,2.4129272
33000.0,2.3490098
34000.0,2.3370225
35000.0,2.3370652
36000.0,2.2346542
37000.0,2.3037417
38000.0,2.26898
39000.0,2.306029
40000.0,2.2654572
41000.0,2.3168242
42000.0,2.280808
43000.0,2.1809542
44000.0,2.2648587
45000.0,2.1690865
46000.0,2.2904203
47000.0,2.1173975
48000.0,2.1792755
49000.0,2.1735778
50000.0,2.191924
51000.0,2.1674206
52000.0,2.157713
53000.0,2.1414285
54000.0,2.1496382
55000.0,2.1201546
56000.0,2.1796637
57000.0,2.1344337
58000.0,2.0955243
59000.0,2.1517477
60000.0,2.1632843
61000.0,2.152135
62000.0,2.1332183
63000.0,2.1134953
64000.0,2.1230996
65000.0,2.1513095
66000.0,2.113112
67000.0,2.1384487
68000.0,2.120695
69000.0,2.1317954
70000.0,2.0929945
71000.0,2.074347
72000.0,2.0653937
73000.0,2.073403
74000.0,2.0971832
75000.0,2.1092231
76000.0,2.0851514
77000.0,2.0626476
78000.0,2.089458
79000.0,2.0956311
80000.0,2.0696733
81000.0,2.069718
82000.0,2.0859144
83000.0,2.0793493
84000.0,2.0600026
85000.0,2.0572405
86000.0,2.052181
87000.0,2.045379
88000.0,2.057693
89000.0,2.0580974
90000.0,2.0501957
91000.0,2.0632632
92000.0,2.0225153
93000.0,2.0557456
94000.0,2.049253
95000.0,2.0171099
96000.0,2.0494988
97000.0,2.0171227
98000.0,2.032723
99000.0,2.0281634
100000.0,2.0298307
101000.0,2.0280771255493164
102000.0,2.0126900672912598
103000.0,2.019275188446045
104000.0,2.0128071308135986
105000.0,2.0161354541778564
106000.0,2.0090036392211914
107000.0,2.0200705528259277
108000.0,2.0092034339904785
109000.0,2.0164191722869873
110000.0,2.03239107131958
111000.0,2.015044927597046
112000.0,2.004575729370117
113000.0,2.0137572288513184
114000.0,1.9958593845367432
115000.0,2.0021963119506836
116000.0,1.9861375093460083
117000.0,2.0039072036743164
118000.0,2.005073308944702
119000.0,1.9975566864013672
120000.0,2.009087085723877
121000.0,1.9998289346694946
122000.0,2.003767728805542
123000.0,2.00899338722229
124000.0,1.9956474304199219
125000.0,1.987850308418274
126000.0,1.9940043687820435
127000.0,1.9884346723556519
128000.0,1.9843167066574097
129000.0,1.9920904636383057
130000.0,1.9595732688903809
131000.0,1.9897196292877197
132000.0,1.986611247062683
133000.0,1.98725163936615
134000.0,1.9907554388046265
135000.0,1.9823451042175293
136000.0,1.9844791889190674
137000.0,1.972416639328003
138000.0,1.9730827808380127
139000.0,1.9839258193969727
140000.0,1.9797909259796143
141000.0,1.9733879566192627
142000.0,1.9834799766540527
