"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
224000.0,5.989314556121826
225000.0,6.003139495849609
226000.0,5.995063781738281
227000.0,6.006060600280762
228000.0,6.006269454956055
229000.0,5.995091438293457
230000.0,6.010634422302246
231000.0,6.009790420532227
232000.0,5.987724304199219
233000.0,5.994033336639404
234000.0,6.002753257751465
235000.0,5.997028350830078
236000.0,5.994046211242676
237000.0,5.996694564819336
238000.0,5.9897260665893555
239000.0,5.989487648010254
240000.0,6.000616550445557
241000.0,5.972406387329102
242000.0,5.987553596496582
243000.0,5.994944095611572
244000.0,5.988171577453613
245000.0,5.97695255279541
246000.0,5.981795310974121
247000.0,5.987645149230957
248000.0,5.977680683135986
249000.0,5.993993282318115
250000.0,5.997869491577148
251000.0,5.981906890869141
252000.0,5.984343528747559
253000.0,5.975842475891113
254000.0,5.977243900299072
255000.0,6.0027618408203125
256000.0,5.9944844245910645
257000.0,5.9873151779174805
258000.0,5.989809036254883
259000.0,5.999896049499512
260000.0,5.999776363372803
261000.0,5.987984657287598
262000.0,5.992921352386475
263000.0,5.991189956665039
264000.0,5.97831392288208
265000.0,5.979240417480469
266000.0,5.9708051681518555
267000.0,5.98585319519043
268000.0,5.975258827209473
269000.0,5.9896392822265625
270000.0,5.975216865539551
271000.0,5.985740661621094
272000.0,5.989083290100098
273000.0,5.987380027770996
274000.0,6.0006103515625
275000.0,5.979316234588623
276000.0,5.9836273193359375
277000.0,5.976766586303711
278000.0,5.975856304168701
279000.0,5.9739532470703125
280000.0,5.9895405769348145
281000.0,5.991418361663818
282000.0,5.984280586242676
283000.0,5.9780988693237305
284000.0,5.978161334991455
285000.0,5.979125022888184
286000.0,5.977847099304199
287000.0,5.972753524780273
288000.0,5.973182201385498
289000.0,5.981088161468506
290000.0,5.969413757324219
291000.0,5.974458694458008
292000.0,5.981060028076172
293000.0,5.962547302246094
294000.0,5.9651570320129395
295000.0,5.967985153198242
296000.0,5.972291469573975
297000.0,5.971161842346191
298000.0,5.962985992431641
299000.0,5.95712947845459
300000.0,5.982993125915527
301000.0,5.973997592926025
302000.0,5.977556228637695
303000.0,5.9728899002075195
304000.0,5.963888168334961
305000.0,5.966551780700684
306000.0,5.967257499694824
307000.0,5.9628705978393555
308000.0,5.965564727783203
309000.0,5.961853981018066
310000.0,5.963335990905762
311000.0,5.965877532958984
312000.0,5.959417343139648
313000.0,5.95884895324707
314000.0,5.97269344329834
315000.0,5.962757110595703
316000.0,5.970482349395752
317000.0,5.9640398025512695
318000.0,5.957788467407227
319000.0,5.966286659240723
320000.0,5.96297025680542
321000.0,5.973569869995117
322000.0,5.960860252380371
323000.0,5.96718692779541
324000.0,5.95821475982666
325000.0,5.971531867980957
326000.0,5.967276573181152
327000.0,5.966679573059082
328000.0,5.961191177368164
329000.0,5.968113899230957
330000.0,5.972827911376953
331000.0,5.965879440307617
332000.0,5.961915969848633
333000.0,5.964241981506348
334000.0,5.968268394470215
335000.0,5.961039066314697
336000.0,5.967225074768066
337000.0,5.961613655090332
338000.0,5.9643940925598145
339000.0,5.9631829261779785
340000.0,5.961268424987793
341000.0,5.960823059082031
342000.0,5.963705062866211
343000.0,5.966651916503906
344000.0,5.963816165924072
345000.0,5.969326019287109
346000.0,5.9649810791015625
347000.0,5.961276054382324
348000.0,5.963362693786621
349000.0,5.966770172119141
350000.0,5.966413974761963
351000.0,5.961446762084961
352000.0,5.9706525802612305
353000.0,5.9631853103637695
354000.0,5.958456516265869
355000.0,5.960657119750977
356000.0,5.954989433288574
357000.0,5.9660749435424805
358000.0,5.966185569763184
359000.0,5.960073471069336
360000.0,5.964395523071289
361000.0,5.959804534912109
362000.0,5.963675498962402
363000.0,5.959085464477539
364000.0,5.959641933441162
365000.0,5.963120460510254
366000.0,5.962406158447266
367000.0,5.97348165512085
368000.0,5.965324401855469
369000.0,5.9624176025390625
370000.0,5.972747802734375
371000.0,5.965614318847656
372000.0,5.961564064025879
373000.0,5.96836519241333
374000.0,5.961298942565918
375000.0,5.963512420654297
376000.0,5.964809894561768
377000.0,5.964204788208008
378000.0,5.959294319152832
379000.0,5.963320732116699
380000.0,5.960232734680176
381000.0,5.959742546081543
382000.0,5.9547858238220215
383000.0,5.95853328704834
384000.0,5.955946922302246
385000.0,5.958430767059326
386000.0,5.958697319030762
387000.0,5.959012985229492
388000.0,5.954634666442871
389000.0,5.954964637756348
390000.0,5.954307556152344
391000.0,5.95149564743042
392000.0,5.958671569824219
393000.0,5.9587602615356445
394000.0,5.949140548706055
395000.0,5.956305980682373
396000.0,5.953622817993164
397000.0,5.95887565612793
398000.0,5.953037738800049
399000.0,5.949491500854492
400000.0,5.960244655609131
401000.0,5.951303482055664
402000.0,5.961042404174805
403000.0,5.954614639282227
404000.0,5.959896087646484
405000.0,5.957607269287109
406000.0,5.952908515930176
407000.0,5.959190368652344
408000.0,5.960198402404785
409000.0,5.958438396453857
410000.0,5.957834243774414
411000.0,5.956221580505371
412000.0,5.95842981338501
413000.0,5.952644348144531
414000.0,5.950230598449707
415000.0,5.956437110900879
416000.0,5.955658435821533
417000.0,5.955739974975586
418000.0,5.9535627365112305
419000.0,5.951600551605225
420000.0,5.951934337615967
421000.0,5.95496940612793
422000.0,5.951852798461914
423000.0,5.952813148498535
424000.0,5.9508161544799805
425000.0,5.952450752258301
426000.0,5.955141067504883
427000.0,5.955424785614014
428000.0,5.954306602478027
429000.0,5.953634262084961
430000.0,5.956084251403809
431000.0,5.9543304443359375
432000.0,5.955444812774658
433000.0,5.95256233215332
434000.0,5.956399917602539
435000.0,5.955994606018066
436000.0,5.955021381378174
437000.0,5.956140995025635
438000.0,5.952944755554199
439000.0,5.955578327178955
440000.0,5.959356307983398
441000.0,5.953184604644775
442000.0,5.9533185958862305
443000.0,5.956676959991455
444000.0,5.954445838928223
445000.0,5.956363677978516
446000.0,5.95573616027832
447000.0,5.953944683074951
448000.0,5.9518256187438965
449000.0,5.955319881439209
450000.0,5.950628757476807
451000.0,5.951106071472168
452000.0,5.954132080078125
453000.0,5.951878070831299
454000.0,5.950348854064941
455000.0,5.950679779052734
456000.0,5.95466423034668
457000.0,5.949013710021973
458000.0,5.953286170959473
459000.0,5.961289405822754
460000.0,5.9554123878479
461000.0,5.954054832458496
462000.0,5.952822685241699
463000.0,5.956437110900879
464000.0,5.955779075622559
465000.0,5.950906753540039
466000.0,5.951652526855469
467000.0,5.9549880027771
468000.0,5.954326629638672
469000.0,5.951675891876221
470000.0,5.951706409454346
471000.0,5.955699443817139
472000.0,5.957616806030273
473000.0,5.952404499053955
474000.0,5.958003997802734
475000.0,5.955695152282715
476000.0,5.958731174468994
477000.0,5.957736968994141
478000.0,5.954751491546631
479000.0,5.954089164733887
480000.0,5.956493377685547
481000.0,5.955135345458984
482000.0,5.9566240310668945
483000.0,5.953797340393066
484000.0,5.953215599060059
485000.0,5.950926780700684
486000.0,5.95320463180542
487000.0,5.954657077789307
488000.0,5.9508233070373535
489000.0,5.954422950744629
490000.0,5.9546098709106445
491000.0,5.955442428588867
492000.0,5.953422546386719
493000.0,5.9518842697143555
494000.0,5.9546895027160645
495000.0,5.952425003051758
496000.0,5.950429916381836
497000.0,5.950442790985107
498000.0,5.953195571899414
499000.0,5.949765205383301
500000.0,5.95045280456543
