"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
376000.0,6.893423080444336
377000.0,6.886743545532227
378000.0,6.879258155822754
379000.0,6.871288299560547
380000.0,6.877603530883789
381000.0,6.870251655578613
382000.0,6.878124237060547
383000.0,6.884736061096191
384000.0,6.878958702087402
385000.0,6.881593704223633
386000.0,6.888751983642578
387000.0,6.880531311035156
388000.0,6.877205848693848
389000.0,6.8638691902160645
390000.0,6.867828369140625
391000.0,6.872675895690918
392000.0,6.873332977294922
393000.0,6.877625465393066
394000.0,6.881242752075195
395000.0,6.873225212097168
396000.0,6.880905628204346
397000.0,6.875359535217285
398000.0,6.885545253753662
399000.0,6.879249572753906
400000.0,6.880582809448242
401000.0,6.888378143310547
402000.0,6.890267372131348
403000.0,6.8815598487854
404000.0,6.876519203186035
405000.0,6.885520935058594
406000.0,6.884372711181641
407000.0,6.882108688354492
408000.0,6.8825297355651855
409000.0,6.879920959472656
410000.0,6.883981704711914
411000.0,6.880096435546875
412000.0,6.871098041534424
413000.0,6.878742218017578
414000.0,6.885002136230469
415000.0,6.8757829666137695
416000.0,6.878647804260254
417000.0,6.877533912658691
418000.0,6.88045072555542
419000.0,6.883488655090332
420000.0,6.884417533874512
421000.0,6.877503395080566
422000.0,6.876314163208008
423000.0,6.880594253540039
424000.0,6.876273155212402
425000.0,6.881042957305908
426000.0,6.874797821044922
427000.0,6.873290061950684
428000.0,6.880062103271484
429000.0,6.877013206481934
430000.0,6.8824357986450195
431000.0,6.890581130981445
432000.0,6.879297256469727
433000.0,6.87912130355835
434000.0,6.881108283996582
435000.0,6.877969741821289
436000.0,6.881769180297852
437000.0,6.887304306030273
438000.0,6.89061164855957
439000.0,6.884421348571777
440000.0,6.886881351470947
441000.0,6.887425899505615
442000.0,6.891714096069336
443000.0,6.888991832733154
444000.0,6.893585681915283
445000.0,6.889619827270508
446000.0,6.8913116455078125
447000.0,6.895176410675049
448000.0,6.8859453201293945
449000.0,6.885819435119629
450000.0,6.898307800292969
451000.0,6.8940019607543945
452000.0,6.892680644989014
453000.0,6.887545585632324
454000.0,6.884713172912598
455000.0,6.890161514282227
456000.0,6.885814666748047
457000.0,6.885471343994141
458000.0,6.881364345550537
459000.0,6.876802921295166
460000.0,6.8793206214904785
461000.0,6.881562232971191
462000.0,6.88653564453125
463000.0,6.884738445281982
464000.0,6.879510402679443
465000.0,6.886712074279785
466000.0,6.888252258300781
467000.0,6.887603759765625
468000.0,6.887231349945068
469000.0,6.888230323791504
470000.0,6.890687942504883
471000.0,6.890369415283203
472000.0,6.880980491638184
473000.0,6.89138650894165
474000.0,6.895024299621582
475000.0,6.892975807189941
476000.0,6.893141269683838
477000.0,6.888071537017822
478000.0,6.889615058898926
479000.0,6.891170024871826
480000.0,6.892541885375977
481000.0,6.887574195861816
482000.0,6.885152816772461
483000.0,6.888759136199951
484000.0,6.889231204986572
485000.0,6.888678073883057
486000.0,6.888493061065674
487000.0,6.885647773742676
488000.0,6.886080741882324
489000.0,6.886448860168457
490000.0,6.88862419128418
491000.0,6.889142036437988
492000.0,6.887910842895508
493000.0,6.89082145690918
494000.0,6.888657569885254
495000.0,6.890182971954346
496000.0,6.888266563415527
497000.0,6.8850483894348145
498000.0,6.883630752563477
499000.0,6.888805389404297
500000.0,6.890979766845703
