"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,-0.2630788
1000.0,-0.3239785
2000.0,-0.53478
3000.0,-0.6129905
4000.0,0.46671373
5000.0,1.97026
6000.0,3.1995811
7000.0,3.607613
8000.0,3.3696628
9000.0,4.857045
10000.0,4.6130238
11000.0,4.7593274
12000.0,5.297531
13000.0,5.7068386
14000.0,5.264444
15000.0,5.319954
16000.0,5.655662
17000.0,5.95695
18000.0,6.260331
19000.0,5.390175
20000.0,6.511731
21000.0,6.7342477
22000.0,6.009453
23000.0,6.2856073
24000.0,6.8892035
25000.0,6.5585027
26000.0,6.9249516
27000.0,7.0403013
28000.0,7.110174
29000.0,6.996975
30000.0,7.036175
31000.0,6.948413
32000.0,7.0639544
33000.0,7.022155
34000.0,6.843968
35000.0,7.075145
36000.0,6.973049
37000.0,6.984419
38000.0,6.7759776
39000.0,6.9639034
40000.0,6.9975967
41000.0,7.008618
42000.0,6.8733225
43000.0,6.919726
44000.0,6.8268404
45000.0,6.9102554
46000.0,6.9964094
47000.0,6.2395234
48000.0,6.857511
49000.0,6.915963
50000.0,6.893489
51000.0,6.8579507
52000.0,6.7569356
53000.0,6.80838
54000.0,6.7787776
55000.0,6.9115686
56000.0,6.897455
57000.0,6.9044747
58000.0,6.8596683
59000.0,6.89621
60000.0,6.8570185
61000.0,6.873808
62000.0,6.8593473
63000.0,6.87241
64000.0,6.7261324
65000.0,6.8934774
66000.0,6.8498335
67000.0,6.8842688
68000.0,6.88247
69000.0,6.897789
70000.0,6.9028125
71000.0,6.721865
72000.0,6.831985
73000.0,6.782221
74000.0,6.876152
75000.0,6.88077
76000.0,6.8741813
77000.0,6.8851805
78000.0,6.788686
79000.0,6.845926
80000.0,6.8122635
81000.0,6.803673
82000.0,6.8228116
83000.0,6.8315125
84000.0,6.831972
85000.0,6.828208
86000.0,6.835307
87000.0,6.8325896
88000.0,6.810886
89000.0,6.767381
90000.0,6.8270597
91000.0,6.82185
92000.0,6.8082685
93000.0,6.81584
94000.0,6.7656326
95000.0,6.830716
96000.0,6.810758
97000.0,6.787833
98000.0,6.806323
99000.0,6.8053217
100000.0,6.803882
101000.0,6.828249454498291
102000.0,6.779995918273926
103000.0,6.804959297180176
104000.0,6.8192644119262695
105000.0,6.812703609466553
106000.0,6.8038835525512695
107000.0,6.801780700683594
108000.0,6.829278945922852
109000.0,6.788394927978516
110000.0,6.78571081161499
111000.0,6.814986705780029
112000.0,6.814596176147461
113000.0,6.808126449584961
114000.0,6.813777923583984
115000.0,6.8007097244262695
116000.0,6.819519996643066
117000.0,6.806957244873047
118000.0,6.793604373931885
119000.0,6.795145034790039
120000.0,6.796697616577148
121000.0,6.81300687789917
122000.0,6.817732810974121
123000.0,6.823005199432373
124000.0,6.807741641998291
125000.0,6.8215532302856445
126000.0,6.812906265258789
127000.0,6.809789657592773
128000.0,6.813597679138184
129000.0,6.79231071472168
130000.0,6.82443904876709
131000.0,6.802518844604492
132000.0,6.81724739074707
133000.0,6.799773216247559
134000.0,6.799117088317871
135000.0,6.812163352966309
