"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,-0.33850044
1000.0,-0.2970415
2000.0,-0.50716126
3000.0,-0.59461474
4000.0,0.45214686
5000.0,1.9792252
6000.0,3.28528
7000.0,3.6626093
8000.0,3.4020734
9000.0,4.910309
10000.0,4.655609
11000.0,4.7827907
12000.0,5.311081
13000.0,5.7178516
14000.0,5.2680063
15000.0,5.3161197
16000.0,5.638632
17000.0,5.9340506
18000.0,6.19609
19000.0,5.351488
20000.0,6.445695
21000.0,6.62471
22000.0,5.918673
23000.0,6.1651077
24000.0,6.72101
25000.0,6.394575
26000.0,6.684582
27000.0,6.7812166
28000.0,6.8100038
29000.0,6.6918983
30000.0,6.698452
31000.0,6.6078243
32000.0,6.6867104
33000.0,6.644741
34000.0,6.4748554
35000.0,6.6704216
36000.0,6.5796275
37000.0,6.587587
38000.0,6.3938017
39000.0,6.543063
40000.0,6.561455
41000.0,6.567381
42000.0,6.4598427
43000.0,6.4813747
44000.0,6.4140162
45000.0,6.481634
46000.0,6.518865
47000.0,5.915161
48000.0,6.4174314
49000.0,6.4598455
50000.0,6.4277544
51000.0,6.3983836
52000.0,6.3172674
53000.0,6.3468933
54000.0,6.323858
55000.0,6.428561
56000.0,6.401821
57000.0,6.4154267
58000.0,6.370599
59000.0,6.4046307
60000.0,6.367032
61000.0,6.3785076
62000.0,6.3637705
63000.0,6.380477
64000.0,6.254647
65000.0,6.386484
66000.0,6.365915
67000.0,6.382923
68000.0,6.375285
69000.0,6.390419
70000.0,6.4065247
71000.0,6.240168
72000.0,6.3322673
73000.0,6.2823334
74000.0,6.357483
75000.0,6.3650017
76000.0,6.3517756
77000.0,6.3628607
78000.0,6.2810845
79000.0,6.321294
80000.0,6.297129
81000.0,6.293021
82000.0,6.3074613
83000.0,6.3120255
84000.0,6.3108044
85000.0,6.3054624
86000.0,6.315504
87000.0,6.3008585
88000.0,6.280259
89000.0,6.252701
90000.0,6.297721
91000.0,6.2895694
92000.0,6.2786384
93000.0,6.277999
94000.0,6.236684
95000.0,6.2964325
96000.0,6.26864
97000.0,6.253305
98000.0,6.2746944
99000.0,6.270837
100000.0,6.2630987
101000.0,6.282186031341553
102000.0,6.2410759925842285
103000.0,6.255851745605469
104000.0,6.276375770568848
105000.0,6.265979766845703
106000.0,6.263228416442871
107000.0,6.250361442565918
108000.0,6.276394844055176
109000.0,6.236022472381592
110000.0,6.23640251159668
111000.0,6.2593841552734375
112000.0,6.255462646484375
113000.0,6.253499984741211
114000.0,6.248811721801758
115000.0,6.2459259033203125
116000.0,6.261836051940918
117000.0,6.252587795257568
118000.0,6.2334136962890625
119000.0,6.233142852783203
120000.0,6.237175941467285
121000.0,6.242641448974609
122000.0,6.248798847198486
123000.0,6.254448890686035
124000.0,6.2384185791015625
125000.0,6.248354434967041
126000.0,6.231686592102051
127000.0,6.239882469177246
128000.0,6.23423957824707
129000.0,6.216822147369385
130000.0,6.246767997741699
131000.0,6.22186279296875
132000.0,6.231062412261963
133000.0,6.219969749450684
134000.0,6.214936256408691
135000.0,6.224575042724609
136000.0,6.219690322875977
137000.0,6.214933395385742
138000.0,6.207948684692383
139000.0,6.213907241821289
140000.0,6.200375556945801
141000.0,6.216371059417725
142000.0,6.216540336608887
143000.0,6.204774856567383
144000.0,6.210914134979248
145000.0,6.204814910888672
146000.0,6.188236236572266
147000.0,6.202895641326904
148000.0,6.200645446777344
149000.0,6.193216800689697
150000.0,6.196395397186279
151000.0,6.192809581756592
152000.0,6.204591751098633
153000.0,6.1857829093933105
154000.0,6.192867279052734
155000.0,6.212009906768799
156000.0,6.191317558288574
157000.0,6.1901960372924805
158000.0,6.189601898193359
159000.0,6.18560791015625
160000.0,6.196399688720703
161000.0,6.164222240447998
162000.0,6.190035820007324
163000.0,6.175144195556641
164000.0,6.181555271148682
165000.0,6.196489334106445
166000.0,6.202076435089111
167000.0,6.219486713409424
168000.0,6.202602386474609
169000.0,6.209379196166992
170000.0,6.2233781814575195
