"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,-0.12889972
1000.0,-0.00090646744
2000.0,0.08518247
3000.0,0.245967
4000.0,0.49516106
5000.0,0.69045365
6000.0,0.8463616
7000.0,1.634579
8000.0,2.0706177
9000.0,1.9160745
10000.0,2.221869
11000.0,2.1133409
12000.0,2.066041
13000.0,2.342196
14000.0,2.2559924
15000.0,2.2975428
16000.0,2.198604
17000.0,2.2071323
18000.0,2.3301282
19000.0,2.213979
20000.0,2.3411512
21000.0,2.3646905
22000.0,2.294169
23000.0,2.2262197
24000.0,2.5043492
25000.0,2.2519226
26000.0,2.43105
27000.0,2.3652546
28000.0,2.4083004
29000.0,2.4118075
30000.0,2.317265
31000.0,2.4826322
32000.0,2.3905084
33000.0,2.4609997
34000.0,2.47631
35000.0,2.3313825
36000.0,2.3948088
37000.0,2.4523551
38000.0,2.4000175
39000.0,2.4869194
40000.0,2.3532383
41000.0,2.386166
42000.0,2.45109
43000.0,2.4080887
44000.0,2.4106212
45000.0,2.3542714
46000.0,2.4064076
47000.0,2.3851066
48000.0,2.417923
49000.0,2.389614
50000.0,2.3777742
51000.0,2.335828
52000.0,2.3866282
53000.0,2.3515985
54000.0,2.3658624
55000.0,2.3162673
56000.0,2.3081346
57000.0,2.2829041
58000.0,2.2972827
59000.0,2.28238
60000.0,2.3487062
61000.0,2.3056698
62000.0,2.2788837
63000.0,2.3078437
64000.0,2.2921395
65000.0,2.3197742
66000.0,2.30566
67000.0,2.3071904
68000.0,2.254026
69000.0,2.3161771
70000.0,2.2756414
71000.0,2.2913702
72000.0,2.2802598
73000.0,2.2998292
74000.0,2.2749536
75000.0,2.3075135
76000.0,2.2897606
77000.0,2.29251
78000.0,2.304703
79000.0,2.2962718
80000.0,2.3018432
81000.0,2.2878156
82000.0,2.310907
83000.0,2.2844853
84000.0,2.2809117
85000.0,2.2978575
86000.0,2.276157
87000.0,2.2763848
88000.0,2.2847826
89000.0,2.2714825
