"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,-0.13176084
1000.0,-0.323833
2000.0,-0.5434532
3000.0,-0.53943
4000.0,0.5001396
5000.0,2.0049932
6000.0,3.1922133
7000.0,3.5849962
8000.0,3.358687
9000.0,4.809599
10000.0,4.5740805
11000.0,4.7407856
12000.0,5.304982
13000.0,5.7373013
14000.0,5.2958937
15000.0,5.3846064
16000.0,5.7517085
17000.0,6.085724
18000.0,6.5678825
19000.0,5.5859795
20000.0,6.794932
21000.0,7.163767
22000.0,6.440369
23000.0,6.8111963
24000.0,7.6324825
25000.0,7.317607
26000.0,8.042313
27000.0,8.297689
28000.0,8.655142
29000.0,8.670582
30000.0,8.938254
31000.0,9.151016
32000.0,9.6088505
33000.0,9.733427
34000.0,9.708953
35000.0,10.332867
36000.0,10.323802
37000.0,10.418599
38000.0,10.226055
39000.0,10.700773
40000.0,10.97455
41000.0,11.135004
42000.0,10.857992
43000.0,11.21553
44000.0,10.979626
45000.0,11.222286
46000.0,11.736619
47000.0,10.027939
48000.0,11.657139
49000.0,11.956385
50000.0,11.970247
51000.0,12.07038
52000.0,11.917737
53000.0,12.103743
54000.0,12.063585
55000.0,12.365322
56000.0,12.551779
57000.0,12.594954
58000.0,12.5298195
59000.0,12.682761
60000.0,12.871603
61000.0,13.0371275
62000.0,13.036453
63000.0,12.99696
64000.0,12.795769
65000.0,13.2132225
66000.0,12.988541
67000.0,13.287291
68000.0,13.332258
69000.0,13.424394
70000.0,13.405907
71000.0,13.205677
72000.0,13.490271
73000.0,13.378126
74000.0,13.764753
75000.0,13.613456
76000.0,13.776789
77000.0,13.774433
78000.0,13.637556
79000.0,13.893664
80000.0,13.794006
81000.0,13.756404
82000.0,13.905655
83000.0,13.889775
84000.0,13.975412
85000.0,14.014351
86000.0,13.963352
87000.0,14.134429
88000.0,14.171783
89000.0,14.109577
90000.0,14.1671095
91000.0,14.239801
92000.0,14.191071
93000.0,14.255924
94000.0,14.215391
95000.0,14.359829
96000.0,14.39951
97000.0,14.441405
98000.0,14.503749
99000.0,14.448947
100000.0,14.580627
101000.0,14.540200233459473
102000.0,14.619403839111328
103000.0,14.683826446533203
104000.0,14.65751838684082
105000.0,14.715227127075195
106000.0,14.621651649475098
107000.0,14.854738235473633
108000.0,14.738481521606445
109000.0,14.78434944152832
110000.0,14.740472793579102
111000.0,14.891319274902344
112000.0,15.042009353637695
113000.0,14.890398979187012
114000.0,14.966207504272461
115000.0,14.927857398986816
116000.0,14.974047660827637
117000.0,15.019657135009766
118000.0,15.019247055053711
119000.0,15.064521789550781
120000.0,15.078353881835938
121000.0,15.08094596862793
122000.0,15.174296379089355
123000.0,15.214544296264648
124000.0,15.152641296386719
125000.0,15.225702285766602
126000.0,15.356035232543945
127000.0,15.160175323486328
128000.0,15.338188171386719
129000.0,15.304832458496094
130000.0,15.241456031799316
131000.0,15.384912490844727
132000.0,15.454010009765625
133000.0,15.342452049255371
134000.0,15.41181755065918
135000.0,15.575644493103027
136000.0,15.457998275756836
137000.0,15.507493019104004
138000.0,15.401021957397461
139000.0,15.406862258911133
140000.0,15.414045333862305
141000.0,15.623848915100098
142000.0,15.497125625610352
143000.0,15.543506622314453
144000.0,15.576469421386719
145000.0,15.443334579467773
146000.0,15.606658935546875
147000.0,15.655662536621094
148000.0,15.656761169433594
149000.0,15.617158889770508
150000.0,15.731618881225586
151000.0,15.684456825256348
152000.0,15.793105125427246
153000.0,15.73093032836914
154000.0,15.635452270507812
155000.0,15.702226638793945
156000.0,15.704267501831055
157000.0,15.728462219238281
158000.0,15.81402587890625
159000.0,15.725105285644531
160000.0,15.813355445861816
161000.0,15.71883773803711
162000.0,15.841985702514648
163000.0,15.810201644897461
164000.0,15.935529708862305
165000.0,15.95399284362793
166000.0,15.927997589111328
167000.0,15.970966339111328
168000.0,15.996068954467773
169000.0,16.04873275756836
170000.0,15.999645233154297
171000.0,15.974090576171875
172000.0,16.02246856689453
173000.0,15.963041305541992
174000.0,16.005674362182617
175000.0,15.989177703857422
176000.0,16.096492767333984
177000.0,16.041942596435547
178000.0,15.972731590270996
179000.0,16.090932846069336
180000.0,16.05838394165039
181000.0,16.029823303222656
182000.0,16.06198501586914
183000.0,16.04662322998047
184000.0,16.114587783813477
185000.0,16.064123153686523
186000.0,15.968498229980469
187000.0,16.16238784790039
188000.0,16.144657135009766
189000.0,16.073427200317383
190000.0,16.155311584472656
191000.0,16.16992950439453
192000.0,16.146507263183594
193000.0,16.159652709960938
194000.0,16.137622833251953
195000.0,16.209569931030273
196000.0,16.19519805908203
197000.0,16.24273109436035
198000.0,16.21580696105957
199000.0,16.234485626220703
200000.0,16.266780853271484
201000.0,16.23162078857422
202000.0,16.2331600189209
203000.0,16.220285415649414
204000.0,16.251874923706055
205000.0,16.237062454223633
206000.0,16.297897338867188
207000.0,16.33090591430664
208000.0,16.28498077392578
209000.0,16.281654357910156
210000.0,16.30371856689453
211000.0,16.36399269104004
212000.0,16.435619354248047
213000.0,16.275821685791016
214000.0,16.280933380126953
215000.0,16.417049407958984
216000.0,16.375547409057617
217000.0,16.371789932250977
