"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,-0.15967324
1000.0,-0.32801205
2000.0,-0.55381316
3000.0,-0.5791831
4000.0,0.46995804
5000.0,1.9024
6000.0,3.1314907
7000.0,3.555265
8000.0,3.3510923
9000.0,4.807371
10000.0,4.567412
11000.0,4.7362022
12000.0,5.286311
13000.0,5.7008724
14000.0,5.2631073
15000.0,5.337282
16000.0,5.687129
17000.0,6.004656
18000.0,6.3929515
19000.0,5.4732227
20000.0,6.6312947
21000.0,6.918086
22000.0,6.1890564
23000.0,6.5097895
24000.0,7.2048426
25000.0,6.8723035
26000.0,7.3856463
27000.0,7.552973
28000.0,7.723814
29000.0,7.6515527
30000.0,7.7765913
31000.0,7.7762604
32000.0,8.008959
33000.0,8.005766
34000.0,7.861046
35000.0,8.226888
36000.0,8.1398945
37000.0,8.169804
38000.0,7.938984
39000.0,8.233482
40000.0,8.341424
41000.0,8.395775
42000.0,8.209919
43000.0,8.339151
44000.0,8.198612
45000.0,8.323197
46000.0,8.564911
47000.0,7.4337964
48000.0,8.406418
49000.0,8.538746
50000.0,8.538663
51000.0,8.52861
52000.0,8.392748
53000.0,8.496118
54000.0,8.47528
55000.0,8.661723
56000.0,8.692769
57000.0,8.700979
58000.0,8.646044
59000.0,8.718018
60000.0,8.7248955
61000.0,8.77908
62000.0,8.756933
63000.0,8.752802
64000.0,8.569583
65000.0,8.828447
66000.0,8.704493
67000.0,8.816158
68000.0,8.824155
69000.0,8.860847
70000.0,8.841283
71000.0,8.64254
72000.0,8.803962
73000.0,8.742252
74000.0,8.914839
75000.0,8.873951
76000.0,8.900593
77000.0,8.910799
78000.0,8.782572
79000.0,8.903898
80000.0,8.842384
81000.0,8.820765
82000.0,8.866079
83000.0,8.8725395
84000.0,8.902487
85000.0,8.900602
86000.0,8.890221
87000.0,8.943602
88000.0,8.933304
89000.0,8.864835
90000.0,8.925825
91000.0,8.949035
92000.0,8.920025
93000.0,8.94738
94000.0,8.888977
95000.0,8.9727745
96000.0,8.970514
97000.0,8.954071
98000.0,8.982489
99000.0,8.966148
100000.0,8.994701
101000.0,9.007097244262695
102000.0,8.970573425292969
103000.0,9.014299392700195
104000.0,9.005491256713867
105000.0,9.013883590698242
106000.0,8.978483200073242
107000.0,9.036642074584961
108000.0,9.029457092285156
109000.0,9.008641242980957
110000.0,8.989058494567871
111000.0,9.044292449951172
112000.0,9.076495170593262
113000.0,9.032715797424316
114000.0,9.064599990844727
115000.0,9.023758888244629
116000.0,9.062779426574707
117000.0,9.052210807800293
118000.0,9.042877197265625
119000.0,9.050453186035156
120000.0,9.048115730285645
121000.0,9.06754207611084
122000.0,9.089303016662598
123000.0,9.09329891204834
124000.0,9.066636085510254
125000.0,9.088683128356934
126000.0,9.113336563110352
127000.0,9.05117130279541
128000.0,9.10467529296875
129000.0,9.073893547058105
130000.0,9.083486557006836
131000.0,9.091872215270996
132000.0,9.12569808959961
133000.0,9.07105827331543
134000.0,9.08285903930664
135000.0,9.1251220703125
136000.0,9.096590042114258
137000.0,9.091565132141113
138000.0,9.05983829498291
139000.0,9.06437873840332
140000.0,9.062276840209961
141000.0,9.128982543945312
142000.0,9.104846000671387
143000.0,9.096808433532715
144000.0,9.123011589050293
145000.0,9.056032180786133
146000.0,9.103792190551758
147000.0,9.122037887573242
148000.0,9.093999862670898
149000.0,9.069543838500977
150000.0,9.12271785736084
151000.0,9.095796585083008
152000.0,9.122859001159668
153000.0,9.111659049987793
154000.0,9.089546203613281
155000.0,9.130027770996094
156000.0,9.108264923095703
157000.0,9.101853370666504
158000.0,9.12518310546875
159000.0,9.086236953735352
160000.0,9.116708755493164
161000.0,9.05213737487793
162000.0,9.109953880310059
163000.0,9.0860595703125
164000.0,9.132862091064453
165000.0,9.153949737548828
166000.0,9.138851165771484
167000.0,9.163679122924805
168000.0,9.157035827636719
169000.0,9.171838760375977
170000.0,9.157400131225586
171000.0,9.132739067077637
172000.0,9.134056091308594
173000.0,9.137218475341797
174000.0,9.140713691711426
175000.0,9.14212417602539
176000.0,9.157918930053711
177000.0,9.143996238708496
178000.0,9.099054336547852
179000.0,9.150870323181152
180000.0,9.13575553894043
181000.0,9.112667083740234
182000.0,9.112607955932617
183000.0,9.116146087646484
184000.0,9.149955749511719
185000.0,9.130685806274414
186000.0,9.086956024169922
187000.0,9.172563552856445
188000.0,9.143177032470703
189000.0,9.101469039916992
190000.0,9.150328636169434
191000.0,9.14195728302002
192000.0,9.13962173461914
193000.0,9.14561939239502
194000.0,9.130434036254883
195000.0,9.15103530883789
196000.0,9.141551971435547
197000.0,9.158981323242188
198000.0,9.136075019836426
199000.0,9.152145385742188
200000.0,9.167282104492188
201000.0,9.142848014831543
202000.0,9.146370887756348
203000.0,9.12498664855957
204000.0,9.146507263183594
205000.0,9.143376350402832
206000.0,9.139252662658691
207000.0,9.15455150604248
208000.0,9.136150360107422
209000.0,9.130647659301758
210000.0,9.150415420532227
211000.0,9.167389869689941
212000.0,9.191789627075195
213000.0,9.128238677978516
214000.0,9.13351058959961
215000.0,9.185335159301758
216000.0,9.17852783203125
217000.0,9.172710418701172
218000.0,9.158875465393066
219000.0,9.149569511413574
220000.0,9.15392017364502
221000.0,9.141490936279297
222000.0,9.126161575317383
223000.0,9.155339241027832
224000.0,9.180276870727539
225000.0,9.159740447998047
226000.0,9.156624794006348
227000.0,9.172958374023438
228000.0,9.18858814239502
229000.0,9.18846321105957
230000.0,9.16828727722168
231000.0,9.17233943939209
232000.0,9.15769100189209
233000.0,9.161785125732422
234000.0,9.173529624938965
235000.0,9.186178207397461
236000.0,9.18751335144043
237000.0,9.194456100463867
238000.0,9.141918182373047
239000.0,9.166597366333008
240000.0,9.203412055969238
241000.0,9.171944618225098
242000.0,9.186683654785156
243000.0,9.184585571289062
244000.0,9.166074752807617
245000.0,9.178840637207031
246000.0,9.179703712463379
247000.0,9.16496753692627
248000.0,9.185392379760742
249000.0,9.186790466308594
250000.0,9.162801742553711
251000.0,9.18709945678711
252000.0,9.17971420288086
253000.0,9.163127899169922
254000.0,9.157135009765625
255000.0,9.165874481201172
256000.0,9.18887710571289
257000.0,9.159767150878906
258000.0,9.165682792663574
259000.0,9.183073043823242
260000.0,9.197286605834961
261000.0,9.184596061706543
262000.0,9.193267822265625
263000.0,9.185604095458984
264000.0,9.188726425170898
265000.0,9.192237854003906
266000.0,9.155914306640625
267000.0,9.182353019714355
268000.0,9.179726600646973
269000.0,9.186263084411621
270000.0,9.165220260620117
271000.0,9.197835922241211
272000.0,9.193190574645996
273000.0,9.172196388244629
274000.0,9.180620193481445
275000.0,9.174067497253418
276000.0,9.197429656982422
277000.0,9.189594268798828
278000.0,9.176494598388672
279000.0,9.152605056762695
280000.0,9.179450988769531
281000.0,9.191325187683105
282000.0,9.19189167022705
283000.0,9.175758361816406
284000.0,9.19813060760498
285000.0,9.176652908325195
286000.0,9.176801681518555
287000.0,9.17724609375
288000.0,9.162398338317871
289000.0,9.186031341552734
290000.0,9.164773941040039
291000.0,9.184592247009277
292000.0,9.186423301696777
293000.0,9.158878326416016
294000.0,9.189367294311523
295000.0,9.172577857971191
296000.0,9.174915313720703
297000.0,9.190848350524902
298000.0,9.170918464660645
299000.0,9.166044235229492
300000.0,9.198246002197266
301000.0,9.164106369018555
302000.0,9.175037384033203
303000.0,9.196948051452637
304000.0,9.171695709228516
305000.0,9.183268547058105
306000.0,9.178486824035645
307000.0,9.191521644592285
308000.0,9.190671920776367
309000.0,9.181208610534668
310000.0,9.171262741088867
311000.0,9.197420120239258
312000.0,9.210622787475586
313000.0,9.170875549316406
314000.0,9.200700759887695
315000.0,9.186699867248535
316000.0,9.159653663635254
317000.0,9.175532341003418
318000.0,9.183652877807617
319000.0,9.177928924560547
320000.0,9.19095230102539
321000.0,9.196182250976562
322000.0,9.164097785949707
323000.0,9.192106246948242
324000.0,9.178512573242188
325000.0,9.174083709716797
326000.0,9.191387176513672
327000.0,9.184907913208008
328000.0,9.166289329528809
329000.0,9.192651748657227
330000.0,9.197225570678711
331000.0,9.187745094299316
332000.0,9.172399520874023
333000.0,9.179707527160645
334000.0,9.188018798828125
335000.0,9.188692092895508
336000.0,9.18510913848877
337000.0,9.175577163696289
338000.0,9.172136306762695
339000.0,9.18747615814209
340000.0,9.175390243530273
341000.0,9.174501419067383
342000.0,9.17551326751709
343000.0,9.182987213134766
344000.0,9.184137344360352
345000.0,9.17123031616211
346000.0,9.166980743408203
347000.0,9.166421890258789
348000.0,9.189425468444824
349000.0,9.178949356079102
350000.0,9.188667297363281
351000.0,9.17414665222168
352000.0,9.189308166503906
353000.0,9.18825626373291
354000.0,9.175643920898438
355000.0,9.179544448852539
356000.0,9.176628112792969
357000.0,9.180192947387695
358000.0,9.191049575805664
359000.0,9.168577194213867
360000.0,9.173232078552246
361000.0,9.172170639038086
362000.0,9.184356689453125
363000.0,9.178552627563477
364000.0,9.170133590698242
365000.0,9.188685417175293
366000.0,9.192673683166504
367000.0,9.202585220336914
368000.0,9.193300247192383
369000.0,9.190727233886719
370000.0,9.193384170532227
371000.0,9.176534652709961
372000.0,9.180233001708984
373000.0,9.18580150604248
374000.0,9.177263259887695
375000.0,9.183561325073242
376000.0,9.189990997314453
377000.0,9.189054489135742
378000.0,9.18192195892334
379000.0,9.179267883300781
380000.0,9.177730560302734
381000.0,9.182714462280273
382000.0,9.178991317749023
383000.0,9.171459197998047
384000.0,9.178894996643066
385000.0,9.169177055358887
386000.0,9.167177200317383
387000.0,9.181742668151855
388000.0,9.169918060302734
389000.0,9.184150695800781
390000.0,9.174177169799805
391000.0,9.178449630737305
392000.0,9.181373596191406
393000.0,9.178181648254395
394000.0,9.17243480682373
395000.0,9.17776870727539
396000.0,9.17888069152832
397000.0,9.187846183776855
398000.0,9.181766510009766
399000.0,9.17848014831543
400000.0,9.190827369689941
401000.0,9.174766540527344
402000.0,9.183809280395508
403000.0,9.172618865966797
404000.0,9.187751770019531
405000.0,9.181995391845703
406000.0,9.165899276733398
407000.0,9.181009292602539
408000.0,9.186193466186523
409000.0,9.188873291015625
410000.0,9.183958053588867
411000.0,9.19175910949707
412000.0,9.187915802001953
413000.0,9.177532196044922
414000.0,9.170637130737305
415000.0,9.18488883972168
416000.0,9.186076164245605
417000.0,9.185347557067871
418000.0,9.181257247924805
419000.0,9.176813125610352
420000.0,9.175445556640625
421000.0,9.190818786621094
422000.0,9.173398971557617
423000.0,9.178437232971191
424000.0,9.177549362182617
425000.0,9.185635566711426
426000.0,9.18502426147461
427000.0,9.186147689819336
428000.0,9.186869621276855
429000.0,9.188076972961426
430000.0,9.18935489654541
431000.0,9.186117172241211
432000.0,9.185704231262207
433000.0,9.18503189086914
434000.0,9.185338020324707
435000.0,9.187406539916992
436000.0,9.187426567077637
437000.0,9.189188957214355
438000.0,9.182056427001953
439000.0,9.18982982635498
440000.0,9.188658714294434
441000.0,9.181532859802246
442000.0,9.18220329284668
443000.0,9.184673309326172
444000.0,9.182943344116211
445000.0,9.192230224609375
446000.0,9.18359375
447000.0,9.17943000793457
448000.0,9.1807861328125
449000.0,9.192447662353516
450000.0,9.177793502807617
451000.0,9.183330535888672
452000.0,9.187536239624023
453000.0,9.18425464630127
454000.0,9.183302879333496
455000.0,9.179483413696289
456000.0,9.188051223754883
457000.0,9.176620483398438
458000.0,9.18222427368164
459000.0,9.194490432739258
460000.0,9.187097549438477
461000.0,9.183420181274414
462000.0,9.180850982666016
463000.0,9.187664985656738
464000.0,9.192825317382812
465000.0,9.184083938598633
466000.0,9.183467864990234
467000.0,9.181352615356445
468000.0,9.185529708862305
469000.0,9.18252182006836
470000.0,9.183659553527832
471000.0,9.183076858520508
472000.0,9.194501876831055
473000.0,9.180486679077148
474000.0,9.181936264038086
475000.0,9.18057632446289
476000.0,9.187213897705078
477000.0,9.192241668701172
478000.0,9.182887077331543
479000.0,9.185901641845703
480000.0,9.18708610534668
481000.0,9.190231323242188
482000.0,9.18729019165039
483000.0,9.181560516357422
484000.0,9.186258316040039
485000.0,9.181904792785645
486000.0,9.185731887817383
487000.0,9.189300537109375
488000.0,9.184557914733887
489000.0,9.186981201171875
490000.0,9.187239646911621
491000.0,9.187660217285156
492000.0,9.186473846435547
493000.0,9.181742668151855
494000.0,9.189149856567383
495000.0,9.183236122131348
496000.0,9.181547164916992
497000.0,9.181403160095215
498000.0,9.184324264526367
