"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,-0.25670326
1000.0,0.011929465
2000.0,0.046743874
3000.0,0.13017915
4000.0,0.56044745
5000.0,0.8866128
6000.0,1.5952479
7000.0,1.7607807
8000.0,2.0005789
9000.0,2.1889787
10000.0,2.1234865
11000.0,2.0837626
12000.0,2.132113
13000.0,2.3268905
14000.0,2.1045892
15000.0,2.0410328
16000.0,2.0918736
17000.0,2.28053
18000.0,2.266372
19000.0,2.0463405
20000.0,2.456372
21000.0,2.4848847
22000.0,2.2735372
23000.0,2.348409
24000.0,2.4996235
25000.0,2.3000617
26000.0,2.451064
27000.0,2.500815
28000.0,2.5067286
29000.0,2.4983206
30000.0,2.4388406
31000.0,2.4776025
32000.0,2.5035558
33000.0,2.4519958
34000.0,2.4491723
35000.0,2.4543629
36000.0,2.3503656
37000.0,2.4231644
38000.0,2.396143
39000.0,2.4299912
40000.0,2.3947062
41000.0,2.4487195
42000.0,2.4097033
43000.0,2.3170867
44000.0,2.4077132
45000.0,2.3139877
46000.0,2.4385557
47000.0,2.2458296
48000.0,2.3353934
49000.0,2.333995
50000.0,2.3532596
51000.0,2.3281274
52000.0,2.318397
53000.0,2.3064673
54000.0,2.3145742
55000.0,2.2978382
56000.0,2.3611531
57000.0,2.318264
58000.0,2.2727172
59000.0,2.3328311
60000.0,2.3531432
61000.0,2.3421073
62000.0,2.3191814
63000.0,2.3003297
64000.0,2.302867
65000.0,2.334668
66000.0,2.2994978
67000.0,2.3260307
68000.0,2.3126793
69000.0,2.3208196
70000.0,2.2876716
71000.0,2.2648997
72000.0,2.2547383
73000.0,2.265523
74000.0,2.2909489
75000.0,2.3060684
76000.0,2.279673
77000.0,2.2575448
78000.0,2.28611
79000.0,2.288247
80000.0,2.2639391
81000.0,2.2625387
82000.0,2.278934
83000.0,2.2757778
84000.0,2.2558966
85000.0,2.2550344
86000.0,2.2481284
87000.0,2.2410507
88000.0,2.2508752
89000.0,2.2518349
90000.0,2.2453904
91000.0,2.258566
92000.0,2.21589
93000.0,2.2512097
94000.0,2.2461414
95000.0,2.2119217
96000.0,2.2437634
97000.0,2.2146177
98000.0,2.2302773
99000.0,2.2248697
100000.0,2.2261655
101000.0,2.2207283973693848
102000.0,2.2084217071533203
103000.0,2.215358257293701
104000.0,2.2091188430786133
105000.0,2.209928512573242
106000.0,2.204716444015503
107000.0,2.21388840675354
108000.0,2.2034225463867188
109000.0,2.2063112258911133
110000.0,2.2244088649749756
111000.0,2.207939863204956
112000.0,2.194610595703125
113000.0,2.2063443660736084
114000.0,2.185265064239502
115000.0,2.1947131156921387
116000.0,2.178093910217285
117000.0,2.195432662963867
118000.0,2.1945433616638184
119000.0,2.1877145767211914
120000.0,2.199233055114746
121000.0,2.189925193786621
122000.0,2.1949892044067383
123000.0,2.199916362762451
124000.0,2.185601234436035
125000.0,2.178330898284912
126000.0,2.1830995082855225
127000.0,2.1780145168304443
128000.0,2.171865940093994
129000.0,2.179258346557617
130000.0,2.1465063095092773
131000.0,2.1782469749450684
132000.0,2.174687385559082
133000.0,2.1780261993408203
134000.0,2.18137526512146
135000.0,2.1710076332092285
136000.0,2.173327684402466
137000.0,2.1600990295410156
138000.0,2.162771701812744
139000.0,2.170626163482666
140000.0,2.1674442291259766
141000.0,2.160949945449829
142000.0,2.1714189052581787
143000.0,2.1518073081970215
144000.0,2.148366928100586
145000.0,2.1468355655670166
146000.0,2.1598639488220215
147000.0,2.149850845336914
148000.0,2.1559112071990967
149000.0,2.1532068252563477
150000.0,2.1396443843841553
151000.0,2.1404714584350586
152000.0,2.1455812454223633
153000.0,2.149115562438965
154000.0,2.1515157222747803
155000.0,2.141803503036499
156000.0,2.1579833030700684
157000.0,2.1362388134002686
158000.0,2.146261215209961
159000.0,2.1467862129211426
160000.0,2.155026912689209
161000.0,2.1643753051757812
162000.0,2.1425108909606934
163000.0,2.1361007690429688
164000.0,2.149949312210083
165000.0,2.1432249546051025
166000.0,2.141181468963623
167000.0,2.126079797744751
168000.0,2.1328632831573486
169000.0,2.135429859161377
170000.0,2.131913423538208
171000.0,2.1227970123291016
172000.0,2.113560676574707
173000.0,2.108976364135742
174000.0,2.1189041137695312
175000.0,2.125032901763916
176000.0,2.112865686416626
177000.0,2.113095760345459
178000.0,2.1291146278381348
179000.0,2.1235742568969727
180000.0,2.134467363357544
181000.0,2.1205968856811523
182000.0,2.1290993690490723
183000.0,2.127293825149536
184000.0,2.1168532371520996
185000.0,2.1182303428649902
186000.0,2.127842903137207
187000.0,2.111952304840088
188000.0,2.118549346923828
189000.0,2.1237568855285645
190000.0,2.1100752353668213
191000.0,2.1232810020446777
192000.0,2.1029162406921387
193000.0,2.111313581466675
194000.0,2.1223151683807373
195000.0,2.098769187927246
196000.0,2.1142663955688477
197000.0,2.106576919555664
198000.0,2.110520839691162
199000.0,2.1076550483703613
200000.0,2.1123578548431396
201000.0,2.114450693130493
202000.0,2.0996341705322266
203000.0,2.107645273208618
204000.0,2.1000945568084717
205000.0,2.108185291290283
206000.0,2.1061391830444336
207000.0,2.105193614959717
208000.0,2.104607105255127
209000.0,2.102039337158203
210000.0,2.106285572052002
211000.0,2.0988733768463135
212000.0,2.0835301876068115
213000.0,2.0975990295410156
214000.0,2.1065893173217773
215000.0,2.0947556495666504
216000.0,2.0922422409057617
217000.0,2.0901637077331543
218000.0,2.0865888595581055
219000.0,2.1046390533447266
220000.0,2.09405517578125
221000.0,2.103614091873169
222000.0,2.100560426712036
223000.0,2.1000733375549316
224000.0,2.0908734798431396
225000.0,2.0944273471832275
226000.0,2.0885133743286133
227000.0,2.082413673400879
228000.0,2.0917320251464844
229000.0,2.075723171234131
230000.0,2.084221363067627
231000.0,2.0864458084106445
232000.0,2.089787006378174
233000.0,2.087946891784668
234000.0,2.0904340744018555
235000.0,2.090573310852051
236000.0,2.0839269161224365
237000.0,2.08730411529541
238000.0,2.0981945991516113
239000.0,2.0874643325805664
240000.0,2.078115463256836
241000.0,2.092900037765503
242000.0,2.0873184204101562
243000.0,2.075469732284546
244000.0,2.082472562789917
245000.0,2.0845112800598145
246000.0,2.0728554725646973
247000.0,2.0815792083740234
248000.0,2.075284004211426
249000.0,2.07804536819458
250000.0,2.0899155139923096
251000.0,2.0887651443481445
252000.0,2.0803942680358887
253000.0,2.080216407775879
254000.0,2.081122875213623
255000.0,2.081022024154663
256000.0,2.081434488296509
257000.0,2.0811846256256104
258000.0,2.0838167667388916
259000.0,2.0767292976379395
260000.0,2.0756068229675293
261000.0,2.0813939571380615
262000.0,2.082498788833618
263000.0,2.082059860229492
264000.0,2.0782132148742676
265000.0,2.0798215866088867
266000.0,2.0810999870300293
267000.0,2.079833507537842
268000.0,2.079529285430908
269000.0,2.0855607986450195
270000.0,2.083895444869995
271000.0,2.069521188735962
272000.0,2.0644025802612305
273000.0,2.066676378250122
274000.0,2.0655622482299805
275000.0,2.0681052207946777
276000.0,2.065746784210205
277000.0,2.07038950920105
278000.0,2.0711190700531006
279000.0,2.0749120712280273
280000.0,2.0703725814819336
281000.0,2.0673344135284424
282000.0,2.0617356300354004
283000.0,2.065382719039917
284000.0,2.0615038871765137
285000.0,2.065382480621338
286000.0,2.0547287464141846
287000.0,2.0613694190979004
288000.0,2.063873052597046
289000.0,2.057595729827881
290000.0,2.061601400375366
291000.0,2.0598578453063965
292000.0,2.0586977005004883
293000.0,2.068631887435913
294000.0,2.0580639839172363
295000.0,2.0569353103637695
296000.0,2.0593032836914062
297000.0,2.06027889251709
298000.0,2.0546889305114746
299000.0,2.0636425018310547
300000.0,2.0500428676605225
301000.0,2.060720682144165
302000.0,2.057096481323242
303000.0,2.0545506477355957
304000.0,2.0649585723876953
305000.0,2.0607728958129883
306000.0,2.063399314880371
307000.0,2.05470609664917
308000.0,2.059967279434204
309000.0,2.0679774284362793
310000.0,2.067483425140381
311000.0,2.0581483840942383
312000.0,2.053684711456299
313000.0,2.0616867542266846
314000.0,2.051250457763672
315000.0,2.0521609783172607
316000.0,2.0600855350494385
317000.0,2.058337688446045
318000.0,2.0616750717163086
319000.0,2.0563278198242188
320000.0,2.0573718547821045
321000.0,2.056840419769287
322000.0,2.0640509128570557
323000.0,2.0628395080566406
324000.0,2.063189744949341
325000.0,2.059234142303467
326000.0,2.0601773262023926
327000.0,2.061694383621216
328000.0,2.05930757522583
329000.0,2.054800510406494
330000.0,2.0453081130981445
331000.0,2.0550012588500977
332000.0,2.056696891784668
333000.0,2.0575459003448486
334000.0,2.0533106327056885
335000.0,2.054870843887329
336000.0,2.057194232940674
337000.0,2.054814338684082
338000.0,2.049637794494629
339000.0,2.052095890045166
340000.0,2.054257869720459
341000.0,2.0545248985290527
342000.0,2.0563063621520996
343000.0,2.052056312561035
344000.0,2.0485870838165283
345000.0,2.049609422683716
346000.0,2.05289888381958
347000.0,2.052926778793335
348000.0,2.050990581512451
349000.0,2.0495057106018066
350000.0,2.043713092803955
351000.0,2.046124219894409
352000.0,2.0445919036865234
353000.0,2.046632766723633
354000.0,2.048985719680786
355000.0,2.049844741821289
356000.0,2.055105686187744
357000.0,2.049661159515381
358000.0,2.0495357513427734
359000.0,2.0525569915771484
360000.0,2.0563759803771973
361000.0,2.0562186241149902
362000.0,2.050570011138916
363000.0,2.052706718444824
364000.0,2.0535032749176025
365000.0,2.052705764770508
366000.0,2.0532774925231934
367000.0,2.0451743602752686
368000.0,2.046557903289795
369000.0,2.0494284629821777
370000.0,2.0481858253479004
371000.0,2.0479025840759277
372000.0,2.0422725677490234
373000.0,2.041639804840088
374000.0,2.045581817626953
