"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,-0.06933001
1000.0,-0.29145852
2000.0,-0.5067512
3000.0,-0.33722103
4000.0,0.20476185
5000.0,1.1386979
6000.0,1.871242
7000.0,3.1416037
8000.0,4.160963
9000.0,4.1206956
10000.0,5.055734
11000.0,5.138012
12000.0,4.919829
13000.0,6.195592
14000.0,6.1369286
15000.0,6.33632
16000.0,6.490754
17000.0,6.36489
18000.0,6.7635975
19000.0,6.281661
20000.0,7.0232434
21000.0,6.927333
22000.0,6.940185
23000.0,7.0352554
24000.0,8.013997
25000.0,7.049728
26000.0,8.327671
27000.0,8.154118
28000.0,8.424394
29000.0,8.492418
30000.0,8.311113
31000.0,9.12329
32000.0,9.122675
33000.0,9.132525
34000.0,9.352579
35000.0,9.199058
36000.0,9.193965
37000.0,9.722205
38000.0,9.528256
39000.0,9.883435
40000.0,9.303752
41000.0,9.964308
42000.0,10.076956
43000.0,10.243555
44000.0,10.261101
45000.0,10.234298
46000.0,10.290364
47000.0,10.448093
48000.0,10.4159565
49000.0,10.31201
50000.0,10.582755
51000.0,10.477652
52000.0,10.735079
53000.0,10.803488
54000.0,10.789249
55000.0,10.526649
56000.0,10.704554
57000.0,10.668144
58000.0,10.506426
59000.0,10.686442
60000.0,11.005833
61000.0,11.050295
62000.0,10.60688
63000.0,10.986021
64000.0,10.73792
65000.0,11.231169
66000.0,11.056947
67000.0,11.24069
68000.0,11.120346
69000.0,11.095681
70000.0,11.287151
71000.0,11.276976
72000.0,11.219718
73000.0,11.275642
74000.0,11.378668
75000.0,11.209577
76000.0,11.360111
77000.0,11.461578
78000.0,11.329364
79000.0,11.270037
80000.0,11.481546
81000.0,11.435749
82000.0,11.460285
83000.0,11.41411
84000.0,11.547812
85000.0,11.565399
86000.0,11.537856
87000.0,11.604932
88000.0,11.552802
89000.0,11.568592
90000.0,11.549381
91000.0,11.6241665
92000.0,11.61273
93000.0,11.610921
94000.0,11.685991
95000.0,11.719753
96000.0,11.709446
97000.0,11.748919
98000.0,11.7391205
99000.0,11.822292
100000.0,11.817447
101000.0,11.821210861206055
102000.0,11.842050552368164
103000.0,11.910021781921387
104000.0,11.76954174041748
105000.0,11.823558807373047
106000.0,11.792076110839844
107000.0,11.971881866455078
108000.0,11.843138694763184
109000.0,11.874212265014648
110000.0,11.813204765319824
111000.0,11.933500289916992
112000.0,11.901251792907715
113000.0,11.902244567871094
114000.0,11.928749084472656
115000.0,11.977500915527344
116000.0,11.98455810546875
117000.0,11.950117111206055
118000.0,11.962366104125977
119000.0,12.027630805969238
120000.0,11.964608192443848
121000.0,11.972028732299805
122000.0,12.092313766479492
123000.0,12.071571350097656
124000.0,11.999112129211426
125000.0,12.062236785888672
126000.0,12.140238761901855
127000.0,11.982696533203125
128000.0,12.143522262573242
129000.0,12.077821731567383
130000.0,12.004608154296875
131000.0,12.112785339355469
132000.0,12.133105278015137
133000.0,12.130901336669922
134000.0,12.118674278259277
135000.0,12.171069145202637
136000.0,12.175714492797852
137000.0,12.131361961364746
138000.0,12.069820404052734
139000.0,12.111427307128906
140000.0,12.108497619628906
141000.0,12.16433048248291
142000.0,12.162388801574707
143000.0,12.2080659866333
144000.0,12.169952392578125
145000.0,12.025264739990234
146000.0,12.192059516906738
147000.0,12.21291732788086
148000.0,12.143932342529297
149000.0,12.16794490814209
150000.0,12.187280654907227
151000.0,12.163744926452637
152000.0,12.240499496459961
153000.0,12.232275009155273
154000.0,12.162696838378906
155000.0,12.171287536621094
156000.0,12.161767959594727
157000.0,12.235193252563477
158000.0,12.26626205444336
159000.0,12.2204008102417
160000.0,12.252942085266113
161000.0,12.244860649108887
162000.0,12.295012474060059
163000.0,12.230688095092773
164000.0,12.194215774536133
165000.0,12.320083618164062
166000.0,12.32111930847168
167000.0,12.343225479125977
168000.0,12.30694580078125
169000.0,12.345505714416504
170000.0,12.318031311035156
171000.0,12.30209732055664
172000.0,12.312031745910645
173000.0,12.353803634643555
174000.0,12.37150764465332
175000.0,12.307818412780762
176000.0,12.304361343383789
177000.0,12.340009689331055
178000.0,12.294197082519531
179000.0,12.337889671325684
180000.0,12.333418846130371
181000.0,12.313375473022461
182000.0,12.326292037963867
183000.0,12.29383373260498
184000.0,12.351346969604492
185000.0,12.325355529785156
186000.0,12.305603981018066
187000.0,12.349836349487305
188000.0,12.311497688293457
189000.0,12.333715438842773
190000.0,12.280095100402832
191000.0,12.341653823852539
192000.0,12.326458930969238
193000.0,12.338144302368164
194000.0,12.355834007263184
195000.0,12.370471000671387
196000.0,12.33915901184082
197000.0,12.35708236694336
198000.0,12.327080726623535
199000.0,12.376483917236328
200000.0,12.389335632324219
201000.0,12.380037307739258
202000.0,12.368335723876953
203000.0,12.315683364868164
204000.0,12.394643783569336
205000.0,12.428049087524414
206000.0,12.403823852539062
207000.0,12.40573501586914
208000.0,12.384230613708496
209000.0,12.36485481262207
210000.0,12.381271362304688
211000.0,12.446028709411621
212000.0,12.446928024291992
213000.0,12.363969802856445
214000.0,12.403755187988281
215000.0,12.440217018127441
216000.0,12.435600280761719
217000.0,12.398183822631836
218000.0,12.438973426818848
219000.0,12.416546821594238
220000.0,12.424715042114258
221000.0,12.444246292114258
222000.0,12.378129959106445
223000.0,12.42027759552002
224000.0,12.410341262817383
225000.0,12.423129081726074
226000.0,12.432950973510742
227000.0,12.469465255737305
228000.0,12.497505187988281
229000.0,12.473264694213867
230000.0,12.455632209777832
231000.0,12.437601089477539
232000.0,12.41354751586914
233000.0,12.462963104248047
234000.0,12.448297500610352
235000.0,12.484931945800781
236000.0,12.4827880859375
237000.0,12.475061416625977
238000.0,12.422768592834473
239000.0,12.454383850097656
240000.0,12.471702575683594
241000.0,12.427162170410156
242000.0,12.496681213378906
243000.0,12.480696678161621
244000.0,12.487720489501953
245000.0,12.513886451721191
246000.0,12.437213897705078
247000.0,12.479307174682617
248000.0,12.501251220703125
249000.0,12.4910888671875
250000.0,12.473843574523926
251000.0,12.468693733215332
252000.0,12.48452091217041
253000.0,12.480535507202148
254000.0,12.467798233032227
255000.0,12.45315933227539
256000.0,12.511653900146484
257000.0,12.44417667388916
258000.0,12.482889175415039
259000.0,12.520284652709961
260000.0,12.513073921203613
261000.0,12.471216201782227
262000.0,12.508430480957031
263000.0,12.496179580688477
264000.0,12.543017387390137
265000.0,12.528465270996094
266000.0,12.491493225097656
267000.0,12.51708984375
268000.0,12.45266342163086
269000.0,12.551162719726562
270000.0,12.480409622192383
271000.0,12.49277400970459
272000.0,12.525350570678711
273000.0,12.498163223266602
274000.0,12.498595237731934
275000.0,12.498411178588867
276000.0,12.487907409667969
277000.0,12.544734954833984
278000.0,12.52048110961914
279000.0,12.499884605407715
280000.0,12.492940902709961
281000.0,12.551883697509766
282000.0,12.522777557373047
283000.0,12.523153305053711
284000.0,12.532995223999023
285000.0,12.529739379882812
286000.0,12.525199890136719
287000.0,12.511885643005371
288000.0,12.521883010864258
289000.0,12.524497985839844
290000.0,12.529765129089355
291000.0,12.540315628051758
292000.0,12.554840087890625
293000.0,12.500177383422852
294000.0,12.538263320922852
295000.0,12.516708374023438
296000.0,12.555858612060547
297000.0,12.525022506713867
298000.0,12.507410049438477
299000.0,12.498575210571289
300000.0,12.54443359375
301000.0,12.522537231445312
302000.0,12.517651557922363
303000.0,12.544889450073242
304000.0,12.519906997680664
305000.0,12.53565788269043
306000.0,12.527812957763672
307000.0,12.552146911621094
308000.0,12.551209449768066
309000.0,12.549552917480469
310000.0,12.52650260925293
311000.0,12.543441772460938
312000.0,12.559803009033203
313000.0,12.517248153686523
314000.0,12.573626518249512
315000.0,12.523550987243652
316000.0,12.53396987915039
317000.0,12.533849716186523
318000.0,12.547097206115723
319000.0,12.560704231262207
320000.0,12.549570083618164
321000.0,12.554779052734375
322000.0,12.533540725708008
323000.0,12.563582420349121
324000.0,12.555532455444336
325000.0,12.569384574890137
326000.0,12.579341888427734
327000.0,12.553449630737305
328000.0,12.54830551147461
329000.0,12.565628051757812
330000.0,12.561430931091309
331000.0,12.530343055725098
332000.0,12.551631927490234
333000.0,12.542314529418945
334000.0,12.56054973602295
335000.0,12.583160400390625
336000.0,12.573226928710938
337000.0,12.55413818359375
338000.0,12.547151565551758
339000.0,12.541875839233398
340000.0,12.520146369934082
341000.0,12.547486305236816
342000.0,12.539531707763672
343000.0,12.567112922668457
344000.0,12.547733306884766
345000.0,12.54513931274414
346000.0,12.550888061523438
347000.0,12.529020309448242
348000.0,12.550373077392578
349000.0,12.549581527709961
350000.0,12.57101058959961
351000.0,12.555914878845215
352000.0,12.574337005615234
353000.0,12.576142311096191
354000.0,12.534858703613281
355000.0,12.547167778015137
356000.0,12.543298721313477
357000.0,12.563488006591797
358000.0,12.563232421875
359000.0,12.54969596862793
360000.0,12.569280624389648
361000.0,12.549358367919922
362000.0,12.579345703125
363000.0,12.56436538696289
364000.0,12.550809860229492
365000.0,12.578864097595215
366000.0,12.578862190246582
367000.0,12.601849555969238
368000.0,12.586177825927734
369000.0,12.584028244018555
370000.0,12.585790634155273
371000.0,12.564988136291504
372000.0,12.568796157836914
373000.0,12.58077621459961
374000.0,12.583122253417969
375000.0,12.572577476501465
376000.0,12.574302673339844
377000.0,12.569833755493164
378000.0,12.558380126953125
379000.0,12.574186325073242
380000.0,12.570761680603027
381000.0,12.576674461364746
382000.0,12.571212768554688
383000.0,12.574248313903809
384000.0,12.557520866394043
385000.0,12.5617094039917
386000.0,12.545882225036621
387000.0,12.571148872375488
388000.0,12.568052291870117
389000.0,12.568471908569336
390000.0,12.568197250366211
391000.0,12.56981086730957
392000.0,12.566988945007324
393000.0,12.566609382629395
394000.0,12.550154685974121
395000.0,12.56338882446289
396000.0,12.57271671295166
397000.0,12.586099624633789
398000.0,12.569777488708496
399000.0,12.569656372070312
400000.0,12.579797744750977
401000.0,12.558782577514648
402000.0,12.578365325927734
403000.0,12.560251235961914
404000.0,12.578751564025879
405000.0,12.573473930358887
406000.0,12.560855865478516
407000.0,12.572944641113281
408000.0,12.57522964477539
409000.0,12.586889266967773
410000.0,12.58283805847168
411000.0,12.57972526550293
412000.0,12.589683532714844
413000.0,12.563419342041016
414000.0,12.55891227722168
415000.0,12.575409889221191
416000.0,12.569660186767578
417000.0,12.578899383544922
418000.0,12.557523727416992
419000.0,12.569916725158691
420000.0,12.572060585021973
421000.0,12.585503578186035
422000.0,12.57629680633545
423000.0,12.572528839111328
424000.0,12.564935684204102
425000.0,12.560779571533203
426000.0,12.572127342224121
427000.0,12.586323738098145
428000.0,12.581040382385254
429000.0,12.588706970214844
430000.0,12.588172912597656
431000.0,12.573782920837402
432000.0,12.575275421142578
433000.0,12.58216381072998
434000.0,12.58069896697998
435000.0,12.59177017211914
436000.0,12.590484619140625
437000.0,12.593147277832031
438000.0,12.57168960571289
439000.0,12.588462829589844
440000.0,12.579202651977539
441000.0,12.578985214233398
442000.0,12.578686714172363
443000.0,12.583452224731445
444000.0,12.579595565795898
445000.0,12.591144561767578
446000.0,12.58503532409668
447000.0,12.583287239074707
448000.0,12.58669662475586
449000.0,12.589523315429688
450000.0,12.576310157775879
451000.0,12.581178665161133
452000.0,12.585454940795898
453000.0,12.58453369140625
454000.0,12.584325790405273
455000.0,12.577615737915039
456000.0,12.580574035644531
457000.0,12.561755180358887
458000.0,12.57998275756836
459000.0,12.594354629516602
460000.0,12.591535568237305
461000.0,12.581415176391602
462000.0,12.573965072631836
463000.0,12.58388614654541
464000.0,12.588762283325195
465000.0,12.581369400024414
466000.0,12.576074600219727
467000.0,12.581409454345703
468000.0,12.577779769897461
469000.0,12.576301574707031
470000.0,12.575422286987305
471000.0,12.582794189453125
472000.0,12.59089469909668
473000.0,12.568748474121094
474000.0,12.575462341308594
475000.0,12.571633338928223
476000.0,12.580193519592285
477000.0,12.58446979522705
478000.0,12.5818510055542
479000.0,12.585948944091797
480000.0,12.575340270996094
481000.0,12.581911087036133
482000.0,12.588384628295898
483000.0,12.582812309265137
484000.0,12.58275318145752
485000.0,12.581263542175293
486000.0,12.584261894226074
487000.0,12.588602066040039
488000.0,12.580629348754883
489000.0,12.58021354675293
490000.0,12.57939338684082
491000.0,12.587020874023438
492000.0,12.587060928344727
493000.0,12.580986022949219
494000.0,12.588642120361328
495000.0,12.57748794555664
496000.0,12.575493812561035
497000.0,12.57798957824707
498000.0,12.585393905639648
499000.0,12.578963279724121
500000.0,12.575897216796875
