"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,-0.30123514
1000.0,0.010987038
2000.0,0.04625304
3000.0,0.14011496
4000.0,0.5647824
5000.0,0.9896343
6000.0,1.7116823
7000.0,1.8210286
8000.0,2.042899
9000.0,2.2418282
10000.0,2.1700764
11000.0,2.1237402
12000.0,2.1477728
13000.0,2.336617
14000.0,2.1033077
15000.0,2.044969
16000.0,2.0701299
17000.0,2.2435088
18000.0,2.2045937
19000.0,1.9696373
20000.0,2.4052572
21000.0,2.4540396
22000.0,2.2609355
23000.0,2.3301957
24000.0,2.4968638
25000.0,2.3243039
26000.0,2.4924943
27000.0,2.5754318
28000.0,2.6183872
29000.0,2.6084046
30000.0,2.5845075
31000.0,2.651853
32000.0,2.6991806
33000.0,2.6885753
34000.0,2.7015026
35000.0,2.7234292
36000.0,2.6266246
37000.0,2.7064738
38000.0,2.710662
39000.0,2.7482917
40000.0,2.7258582
41000.0,2.7719064
42000.0,2.7284536
43000.0,2.6419096
44000.0,2.7314959
45000.0,2.6302607
46000.0,2.7743037
47000.0,2.5230145
48000.0,2.683875
49000.0,2.684043
50000.0,2.6985955
51000.0,2.6706522
52000.0,2.64185
53000.0,2.645524
54000.0,2.6654203
55000.0,2.6609068
56000.0,2.733678
57000.0,2.6966476
58000.0,2.6421618
59000.0,2.7212968
60000.0,2.7454135
61000.0,2.7246542
62000.0,2.6921582
63000.0,2.6769953
64000.0,2.6477494
65000.0,2.6978128
66000.0,2.6538877
67000.0,2.684508
68000.0,2.6750112
69000.0,2.675713
70000.0,2.6448567
71000.0,2.601838
72000.0,2.594791
73000.0,2.60647
74000.0,2.6414986
75000.0,2.657803
76000.0,2.6344795
77000.0,2.6004496
78000.0,2.6233168
79000.0,2.6197636
80000.0,2.5975184
81000.0,2.5858226
82000.0,2.6064348
83000.0,2.604311
84000.0,2.5888548
85000.0,2.5989087
86000.0,2.5853882
87000.0,2.5742016
88000.0,2.5862846
89000.0,2.5763972
90000.0,2.5872421
91000.0,2.594727
92000.0,2.5510576
93000.0,2.5975726
94000.0,2.5834332
95000.0,2.5597274
96000.0,2.5835316
97000.0,2.5539584
98000.0,2.562464
99000.0,2.5686731
100000.0,2.5626998
101000.0,2.56282639503479
102000.0,2.5491862297058105
103000.0,2.5656890869140625
104000.0,2.5504117012023926
105000.0,2.549640655517578
106000.0,2.550922393798828
107000.0,2.5488297939300537
108000.0,2.5521204471588135
109000.0,2.5549612045288086
110000.0,2.57391619682312
111000.0,2.5598669052124023
112000.0,2.5361227989196777
113000.0,2.554527521133423
114000.0,2.5308122634887695
115000.0,2.5494344234466553
116000.0,2.5269792079925537
117000.0,2.54115629196167
118000.0,2.537337303161621
119000.0,2.5371522903442383
120000.0,2.5412144660949707
121000.0,2.538592576980591
122000.0,2.5474941730499268
123000.0,2.5474929809570312
124000.0,2.52896785736084
125000.0,2.5312180519104004
126000.0,2.5311646461486816
127000.0,2.529860258102417
128000.0,2.5234694480895996
129000.0,2.5213541984558105
130000.0,2.495910167694092
131000.0,2.530809164047241
132000.0,2.5237765312194824
