"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,-0.28377175
1000.0,-0.28415772
2000.0,-0.48763686
3000.0,-0.544711
4000.0,0.49547744
5000.0,2.0738635
6000.0,3.3139355
7000.0,3.673306
8000.0,3.4079473
9000.0,4.914787
10000.0,4.658206
11000.0,4.7895823
12000.0,5.3305826
13000.0,5.743698
14000.0,5.287346
15000.0,5.3498945
16000.0,5.6821823
17000.0,5.9899025
18000.0,6.30868
19000.0,5.4180403
20000.0,6.55089
21000.0,6.7826376
22000.0,6.0623674
23000.0,6.34373
24000.0,6.9738774
25000.0,6.6356955
26000.0,7.038686
27000.0,7.1730256
28000.0,7.276882
29000.0,7.172254
30000.0,7.230936
31000.0,7.1730385
32000.0,7.319294
33000.0,7.288125
34000.0,7.112402
35000.0,7.3999114
36000.0,7.2934184
37000.0,7.3003664
38000.0,7.065606
39000.0,7.286459
40000.0,7.3450627
41000.0,7.367443
42000.0,7.2172074
43000.0,7.269232
44000.0,7.1677384
45000.0,7.253575
46000.0,7.378575
47000.0,6.507648
48000.0,7.2328835
49000.0,7.3137016
50000.0,7.2892437
51000.0,7.260015
52000.0,7.1393075
53000.0,7.195718
54000.0,7.1788163
55000.0,7.3104706
56000.0,7.293796
57000.0,7.301425
58000.0,7.249895
59000.0,7.294595
60000.0,7.2582483
61000.0,7.284649
62000.0,7.2578955
63000.0,7.26732
64000.0,7.1028824
65000.0,7.2923737
66000.0,7.221588
67000.0,7.273042
68000.0,7.2668157
69000.0,7.2904377
70000.0,7.2864256
71000.0,7.1003084
72000.0,7.2147284
73000.0,7.160927
74000.0,7.264426
75000.0,7.25564
76000.0,7.2476015
77000.0,7.261295
78000.0,7.153352
79000.0,7.2197676
80000.0,7.179229
81000.0,7.170548
82000.0,7.1871595
83000.0,7.198618
84000.0,7.201859
85000.0,7.1904373
86000.0,7.197618
87000.0,7.207997
88000.0,7.184493
89000.0,7.1412764
90000.0,7.1861176
91000.0,7.1930923
92000.0,7.175622
93000.0,7.176039
94000.0,7.1373205
95000.0,7.201399
96000.0,7.1805186
97000.0,7.160289
98000.0,7.186284
99000.0,7.1749473
100000.0,7.1743236
101000.0,7.191309928894043
102000.0,7.152312278747559
103000.0,7.170328617095947
104000.0,7.181513786315918
105000.0,7.175951957702637
106000.0,7.162687301635742
107000.0,7.170529365539551
108000.0,7.187562465667725
109000.0,7.143684387207031
110000.0,7.140902519226074
111000.0,7.172751426696777
112000.0,7.176846981048584
113000.0,7.166837692260742
114000.0,7.169838905334473
115000.0,7.152301788330078
116000.0,7.180182456970215
117000.0,7.169828414916992
118000.0,7.151823997497559
119000.0,7.151985168457031
120000.0,7.1539411544799805
121000.0,7.162835597991943
122000.0,7.17685604095459
123000.0,7.178339004516602
124000.0,7.1582350730896
125000.0,7.16907262802124
126000.0,7.161162853240967
127000.0,7.150814533233643
128000.0,7.1638102531433105
129000.0,7.142213821411133
130000.0,7.163393974304199
131000.0,7.147070407867432
132000.0,7.163779258728027
133000.0,7.1370954513549805
134000.0,7.136586666107178
135000.0,7.154939651489258
136000.0,7.150436878204346
137000.0,7.136355400085449
138000.0,7.12271785736084
139000.0,7.130252838134766
140000.0,7.11897087097168
141000.0,7.152288436889648
142000.0,7.148629665374756
143000.0,7.136233329772949
144000.0,7.151764869689941
145000.0,7.124808311462402
146000.0,7.126542091369629
147000.0,7.140421390533447
148000.0,7.125060558319092
149000.0,7.11332368850708
150000.0,7.136320114135742
151000.0,7.1236796379089355
152000.0,7.136616230010986
153000.0,7.1234588623046875
154000.0,7.124541282653809
155000.0,7.150830268859863
156000.0,7.127875328063965
157000.0,7.124558448791504
158000.0,7.129775047302246
159000.0,7.11502742767334
160000.0,7.129061222076416
161000.0,7.0884246826171875
162000.0,7.12486457824707
163000.0,7.105444431304932
164000.0,7.125242710113525
165000.0,7.145183086395264
166000.0,7.1434125900268555
167000.0,7.164375305175781
168000.0,7.1482672691345215
169000.0,7.160145282745361
170000.0,7.163260459899902
171000.0,7.133701324462891
172000.0,7.128976345062256
173000.0,7.138604640960693
174000.0,7.134421348571777
175000.0,7.145140647888184
176000.0,7.137476921081543
177000.0,7.140965461730957
178000.0,7.111565589904785
179000.0,7.136205196380615
180000.0,7.13150691986084
181000.0,7.117164611816406
182000.0,7.113173484802246
183000.0,7.124082088470459
184000.0,7.140295028686523
185000.0,7.128326892852783
186000.0,7.107304096221924
187000.0,7.155320167541504
188000.0,7.124510288238525
189000.0,7.10597038269043
190000.0,7.134393692016602
191000.0,7.124785423278809
192000.0,7.132034778594971
193000.0,7.124865531921387
194000.0,7.124229431152344
195000.0,7.1350297927856445
196000.0,7.126427173614502
197000.0,7.1413068771362305
198000.0,7.133537292480469
199000.0,7.1386284828186035
200000.0,7.143709182739258
201000.0,7.132412910461426
202000.0,7.14076566696167
203000.0,7.115156173706055
204000.0,7.1317267417907715
205000.0,7.134761810302734
206000.0,7.121939659118652
207000.0,7.130727291107178
208000.0,7.118124008178711
209000.0,7.119152069091797
210000.0,7.135213375091553
211000.0,7.1369733810424805
212000.0,7.1572113037109375
213000.0,7.127358913421631
214000.0,7.126960754394531
215000.0,7.154996871948242
216000.0,7.157435417175293
217000.0,7.155095100402832
218000.0,7.141289710998535
219000.0,7.138503551483154
220000.0,7.140130519866943
221000.0,7.125282287597656
222000.0,7.123125076293945
223000.0,7.13983154296875
224000.0,7.1565046310424805
225000.0,7.148646354675293
226000.0,7.145323753356934
227000.0,7.156951427459717
228000.0,7.160425662994385
229000.0,7.163112640380859
230000.0,7.157750129699707
231000.0,7.158658027648926
232000.0,7.142151355743408
233000.0,7.1480255126953125
234000.0,7.160271644592285
235000.0,7.1629414558410645
236000.0,7.158255577087402
237000.0,7.168381690979004
238000.0,7.136673450469971
239000.0,7.152935981750488
240000.0,7.1772260665893555
241000.0,7.146206378936768
242000.0,7.166619300842285
243000.0,7.1646833419799805
244000.0,7.150872230529785
245000.0,7.152927398681641
246000.0,7.168336391448975
247000.0,7.155536651611328
248000.0,7.160017967224121
249000.0,7.169119358062744
250000.0,7.159257411956787
251000.0,7.169886589050293
252000.0,7.163901329040527
253000.0,7.1558942794799805
254000.0,7.147715091705322
255000.0,7.172390937805176
256000.0,7.170173645019531
257000.0,7.158395767211914
258000.0,7.161273956298828
259000.0,7.16734504699707
260000.0,7.1809186935424805
261000.0,7.172565460205078
262000.0,7.177651405334473
263000.0,7.172232627868652
264000.0,7.169532775878906
265000.0,7.173746109008789
266000.0,7.157450199127197
267000.0,7.176608085632324
268000.0,7.169800758361816
269000.0,7.173476219177246
270000.0,7.16743803024292
271000.0,7.185306549072266
272000.0,7.18102502822876
273000.0,7.174124717712402
274000.0,7.1876020431518555
275000.0,7.169543266296387
276000.0,7.188652038574219
277000.0,7.175656318664551
278000.0,7.167303085327148
279000.0,7.157020568847656
280000.0,7.181296348571777
281000.0,7.180276870727539
282000.0,7.184089183807373
283000.0,7.169877052307129
284000.0,7.184001445770264
285000.0,7.172975540161133
286000.0,7.171921730041504
287000.0,7.170475959777832
288000.0,7.163996696472168
289000.0,7.186756610870361
290000.0,7.165631294250488
291000.0,7.17804479598999
292000.0,7.186820983886719
293000.0,7.163013935089111
294000.0,7.186471939086914
295000.0,7.174388408660889
296000.0,7.176624298095703
297000.0,7.190207481384277
298000.0,7.1780500411987305
299000.0,7.174987316131592
300000.0,7.1967082023620605
301000.0,7.177303791046143
302000.0,7.184164524078369
303000.0,7.192679405212402
304000.0,7.176541805267334
305000.0,7.182608127593994
306000.0,7.184886455535889
307000.0,7.187814235687256
308000.0,7.190826416015625
309000.0,7.179983139038086
310000.0,7.177611827850342
311000.0,7.194760322570801
312000.0,7.197315216064453
313000.0,7.175492286682129
314000.0,7.197830677032471
315000.0,7.191347122192383
316000.0,7.177159309387207
317000.0,7.189261436462402
318000.0,7.1866536140441895
319000.0,7.18786096572876
320000.0,7.195876121520996
321000.0,7.203089714050293
322000.0,7.182000637054443
323000.0,7.19672966003418
