"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,-0.14029783
1000.0,-0.40250856
2000.0,-0.67001563
3000.0,-0.7080028
4000.0,0.35192615
5000.0,1.5509295
6000.0,2.9340622
7000.0,3.4410305
8000.0,3.3043032
9000.0,4.737467
10000.0,4.504203
11000.0,4.6945686
12000.0,5.230258
13000.0,5.6303086
14000.0,5.213361
15000.0,5.269286
16000.0,5.6080503
17000.0,5.9130964
18000.0,6.2144012
19000.0,5.3685904
20000.0,6.475273
21000.0,6.6823525
22000.0,5.9685245
23000.0,6.238125
24000.0,6.818067
25000.0,6.4885616
26000.0,6.8184013
27000.0,6.913548
28000.0,6.9386597
29000.0,6.8259687
30000.0,6.852231
31000.0,6.761453
32000.0,6.8605843
33000.0,6.8129377
34000.0,6.6472645
35000.0,6.8407946
36000.0,6.7545
37000.0,6.771299
38000.0,6.5843606
39000.0,6.743989
40000.0,6.7585354
41000.0,6.763831
42000.0,6.651165
43000.0,6.6899457
44000.0,6.6125374
45000.0,6.6826196
46000.0,6.7398458
47000.0,6.094879
48000.0,6.6290064
49000.0,6.6730447
50000.0,6.6501603
51000.0,6.6120605
52000.0,6.5371075
53000.0,6.578375
54000.0,6.550662
55000.0,6.674839
56000.0,6.6594877
57000.0,6.667006
58000.0,6.616871
59000.0,6.6590834
60000.0,6.626565
61000.0,6.64017
62000.0,6.625796
63000.0,6.6488037
64000.0,6.525452
65000.0,6.666358
66000.0,6.6382017
67000.0,6.6623363
68000.0,6.656581
69000.0,6.6710405
70000.0,6.6842422
71000.0,6.5166445
72000.0,6.6177073
73000.0,6.570204
74000.0,6.651395
75000.0,6.6607466
76000.0,6.653302
77000.0,6.6640334
78000.0,6.580654
79000.0,6.6294746
80000.0,6.606373
81000.0,6.5922823
82000.0,6.6092253
83000.0,6.6177797
84000.0,6.6206074
85000.0,6.619953
86000.0,6.6300483
87000.0,6.6229706
88000.0,6.603566
89000.0,6.5677357
90000.0,6.6282187
91000.0,6.620574
92000.0,6.6068172
93000.0,6.620321
94000.0,6.564937
95000.0,6.628434
96000.0,6.608305
97000.0,6.594079
98000.0,6.610817
99000.0,6.610768
100000.0,6.6108336
101000.0,6.633312702178955
102000.0,6.580531597137451
103000.0,6.61032772064209
104000.0,6.627455234527588
105000.0,6.62469482421875
106000.0,6.616632461547852
107000.0,6.604236125946045
108000.0,6.632908821105957
109000.0,6.60159969329834
110000.0,6.600980758666992
111000.0,6.621950626373291
112000.0,6.626001834869385
113000.0,6.620978355407715
114000.0,6.6280198097229
115000.0,6.617269992828369
116000.0,6.6329193115234375
117000.0,6.619908809661865
118000.0,6.608870506286621
119000.0,6.610507011413574
120000.0,6.613953113555908
121000.0,6.632997989654541
122000.0,6.634696960449219
123000.0,6.640164852142334
124000.0,6.627828598022461
125000.0,6.642476558685303
126000.0,6.634614944458008
127000.0,6.633668422698975
128000.0,6.632318496704102
129000.0,6.610134124755859
130000.0,6.648543357849121
131000.0,6.621609687805176
132000.0,6.640618324279785
133000.0,6.627355575561523
134000.0,6.6242475509643555
135000.0,6.635857582092285
136000.0,6.623992919921875
137000.0,6.62492561340332
138000.0,6.620644569396973
139000.0,6.625738620758057
140000.0,6.616307735443115
141000.0,6.632774353027344
142000.0,6.637351036071777
143000.0,6.623585224151611
144000.0,6.6342549324035645
145000.0,6.618833541870117
146000.0,6.617420196533203
147000.0,6.6295881271362305
148000.0,6.623135089874268
149000.0,6.613511562347412
150000.0,6.622101783752441
151000.0,6.618564605712891
152000.0,6.630519390106201
153000.0,6.615612030029297
154000.0,6.622227668762207
155000.0,6.645090579986572
156000.0,6.629240989685059
157000.0,6.622942924499512
158000.0,6.624167442321777
159000.0,6.613797664642334
160000.0,6.628006458282471
161000.0,6.590583801269531
162000.0,6.618802070617676
163000.0,6.608642578125
164000.0,6.620123863220215
165000.0,6.637392044067383
166000.0,6.638554573059082
167000.0,6.656963348388672
168000.0,6.6426496505737305
169000.0,6.647027015686035
170000.0,6.659245014190674
171000.0,6.623612880706787
172000.0,6.616563320159912
173000.0,6.637656211853027
174000.0,6.624310493469238
175000.0,6.6402692794799805
176000.0,6.633913993835449
177000.0,6.633558750152588
178000.0,6.609116554260254
179000.0,6.629030227661133
180000.0,6.625977516174316
181000.0,6.6058030128479
182000.0,6.606491565704346
183000.0,6.61735200881958
184000.0,6.626079559326172
185000.0,6.622730731964111
186000.0,6.606444358825684
187000.0,6.642125606536865
188000.0,6.617413520812988
189000.0,6.597985744476318
190000.0,6.631990432739258
191000.0,6.615579605102539
192000.0,6.618867874145508
193000.0,6.622588634490967
194000.0,6.609291076660156
195000.0,6.617756366729736
196000.0,6.608806133270264
197000.0,6.626753330230713
198000.0,6.609886169433594
199000.0,6.618483543395996
200000.0,6.62384033203125
201000.0,6.615663051605225
202000.0,6.628518581390381
203000.0,6.599196434020996
204000.0,6.621281623840332
205000.0,6.6247944831848145
206000.0,6.607358932495117
207000.0,6.614275932312012
208000.0,6.600573539733887
209000.0,6.599051475524902
210000.0,6.611155033111572
211000.0,6.613430976867676
212000.0,6.625333786010742
213000.0,6.601872444152832
214000.0,6.603420257568359
215000.0,6.626142501831055
216000.0,6.62852668762207
217000.0,6.625776767730713
218000.0,6.608794689178467
219000.0,6.603330612182617
220000.0,6.606491565704346
221000.0,6.59433650970459
222000.0,6.5942230224609375
223000.0,6.609312057495117
224000.0,6.619244575500488
225000.0,6.614818096160889
226000.0,6.608410358428955
227000.0,6.617362022399902
228000.0,6.619828224182129
229000.0,6.620323657989502
230000.0,6.619009017944336
231000.0,6.621232032775879
232000.0,6.604168891906738
233000.0,6.610931396484375
234000.0,6.625674247741699
235000.0,6.623905181884766
236000.0,6.616808891296387
237000.0,6.62891960144043
238000.0,6.605344295501709
239000.0,6.612700462341309
240000.0,6.637792110443115
241000.0,6.610547065734863
242000.0,6.624417304992676
243000.0,6.62771463394165
244000.0,6.6127448081970215
245000.0,6.608884811401367
246000.0,6.628810882568359
247000.0,6.611504554748535
248000.0,6.612276077270508
249000.0,6.6242780685424805
250000.0,6.6182861328125
251000.0,6.6209611892700195
252000.0,6.617035865783691
253000.0,6.611614227294922
254000.0,6.601102352142334
255000.0,6.631222724914551
256000.0,6.622641563415527
257000.0,6.616631507873535
258000.0,6.6177287101745605
259000.0,6.620771408081055
260000.0,6.632526397705078
261000.0,6.629627227783203
262000.0,6.62971305847168
263000.0,6.62449836730957
264000.0,6.614856719970703
265000.0,6.616809844970703
266000.0,6.603671073913574
267000.0,6.620937347412109
268000.0,6.612046241760254
269000.0,6.616168975830078
270000.0,6.615420818328857
271000.0,6.6311235427856445
272000.0,6.6244330406188965
273000.0,6.620277404785156
274000.0,6.636649131774902
275000.0,6.612852096557617
276000.0,6.63134765625
277000.0,6.616028785705566
278000.0,6.612168788909912
279000.0,6.600094318389893
280000.0,6.626899242401123
281000.0,6.62281608581543
282000.0,6.626105785369873
283000.0,6.615206718444824
284000.0,6.624215602874756
285000.0,6.617605209350586
286000.0,6.61707878112793
287000.0,6.610591888427734
288000.0,6.603646278381348
289000.0,6.624411106109619
290000.0,6.605101585388184
291000.0,6.613978862762451
292000.0,6.621174335479736
293000.0,6.598793029785156
294000.0,6.618072986602783
295000.0,6.610306739807129
296000.0,6.61362361907959
297000.0,6.618190765380859
298000.0,6.60964822769165
299000.0,6.604408264160156
300000.0,6.626058578491211
301000.0,6.612034797668457
302000.0,6.618078708648682
303000.0,6.622076988220215
304000.0,6.606573581695557
305000.0,6.609417915344238
306000.0,6.612668991088867
307000.0,6.613061904907227
308000.0,6.615671157836914
309000.0,6.607189178466797
310000.0,6.6061553955078125
311000.0,6.61852502822876
312000.0,6.620512962341309
313000.0,6.6010942459106445
314000.0,6.621571063995361
315000.0,6.615952491760254
316000.0,6.6045942306518555
317000.0,6.6130290031433105
318000.0,6.605500221252441
319000.0,6.608234882354736
320000.0,6.614101409912109
321000.0,6.6226325035095215
322000.0,6.602732181549072
323000.0,6.615067481994629
324000.0,6.607457160949707
325000.0,6.606488227844238
326000.0,6.6117448806762695
327000.0,6.616048336029053
328000.0,6.602173328399658
329000.0,6.6151814460754395
330000.0,6.62518310546875
331000.0,6.618636131286621
332000.0,6.605595111846924
333000.0,6.614133834838867
334000.0,6.617575168609619
335000.0,6.6092023849487305
336000.0,6.615006923675537
337000.0,6.608550071716309
338000.0,6.61116886138916
339000.0,6.618242263793945
340000.0,6.61357307434082
341000.0,6.610593795776367
342000.0,6.61320686340332
343000.0,6.610967636108398
344000.0,6.61431884765625
345000.0,6.615644454956055
346000.0,6.606067180633545
347000.0,6.6096343994140625
348000.0,6.619686603546143
349000.0,6.618081092834473
350000.0,6.617558002471924
351000.0,6.609774589538574
352000.0,6.62075138092041
353000.0,6.615588188171387
354000.0,6.6167144775390625
355000.0,6.617501735687256
356000.0,6.608814239501953
357000.0,6.6169304847717285
358000.0,6.623126983642578
359000.0,6.609801292419434
360000.0,6.615633487701416
361000.0,6.613966941833496
362000.0,6.618629455566406
363000.0,6.614651679992676
364000.0,6.609131813049316
365000.0,6.616034507751465
366000.0,6.618311882019043
367000.0,6.6273674964904785
368000.0,6.622303485870361
369000.0,6.618422031402588
370000.0,6.626090049743652
371000.0,6.616613864898682
372000.0,6.615647315979004
373000.0,6.623377323150635
374000.0,6.6103434562683105
375000.0,6.619228363037109
376000.0,6.622544288635254
377000.0,6.623143196105957
378000.0,6.617748260498047
379000.0,6.6152544021606445
380000.0,6.612118244171143
381000.0,6.61220121383667
382000.0,6.610612392425537
383000.0,6.608002662658691
384000.0,6.612680435180664
385000.0,6.609247207641602
386000.0,6.610833644866943
387000.0,6.615822792053223
388000.0,6.6073455810546875
389000.0,6.614353179931641
390000.0,6.608489990234375
391000.0,6.610726356506348
392000.0,6.615811347961426
393000.0,6.616123199462891
394000.0,6.6076154708862305
395000.0,6.612491130828857
396000.0,6.611202239990234
397000.0,6.61630392074585
398000.0,6.612279891967773
399000.0,6.609010219573975
400000.0,6.618943214416504
401000.0,6.611016750335693
402000.0,6.618158340454102
403000.0,6.612250804901123
404000.0,6.616766929626465
405000.0,6.616986274719238
406000.0,6.6064372062683105
407000.0,6.616388320922852
408000.0,6.619874954223633
409000.0,6.617088317871094
410000.0,6.613784313201904
411000.0,6.618602752685547
412000.0,6.618290901184082
413000.0,6.612247467041016
414000.0,6.609877109527588
415000.0,6.614782333374023
416000.0,6.617629051208496
417000.0,6.617954254150391
418000.0,6.61638069152832
419000.0,6.61038875579834
420000.0,6.610106468200684
421000.0,6.61757230758667
422000.0,6.6081390380859375
423000.0,6.6104607582092285
424000.0,6.610987663269043
425000.0,6.616995334625244
426000.0,6.617332458496094
427000.0,6.615667343139648
428000.0,6.614118576049805
429000.0,6.615316867828369
430000.0,6.616614818572998
431000.0,6.616939067840576
432000.0,6.616419792175293
433000.0,6.614180088043213
434000.0,6.615851879119873
435000.0,6.617204189300537
436000.0,6.615625381469727
437000.0,6.617303848266602
438000.0,6.614195823669434
439000.0,6.618082046508789
440000.0,6.6225080490112305
441000.0,6.613918781280518
442000.0,6.6144938468933105
443000.0,6.617985248565674
444000.0,6.615381240844727
445000.0,6.6196184158325195
446000.0,6.6161208152771
447000.0,6.612054824829102
448000.0,6.612137317657471
449000.0,6.617947578430176
450000.0,6.612092018127441
451000.0,6.6141357421875
452000.0,6.617095470428467
453000.0,6.613362789154053
454000.0,6.612544059753418
455000.0,6.613544464111328
456000.0,6.6185503005981445
457000.0,6.612029075622559
458000.0,6.615320205688477
459000.0,6.622897148132324
460000.0,6.6187286376953125
461000.0,6.614893913269043
462000.0,6.613900184631348
463000.0,6.620352268218994
464000.0,6.622023105621338
465000.0,6.614685535430908
466000.0,6.615878105163574
467000.0,6.616687297821045
468000.0,6.61698055267334
469000.0,6.614872455596924
470000.0,6.615633010864258
471000.0,6.616635322570801
472000.0,6.623117446899414
473000.0,6.616387367248535
474000.0,6.618911266326904
475000.0,6.617810249328613
476000.0,6.62123966217041
477000.0,6.622112274169922
478000.0,6.615422248840332
479000.0,6.616596698760986
480000.0,6.620546817779541
481000.0,6.619443893432617
482000.0,6.618962287902832
483000.0,6.615224361419678
484000.0,6.618267059326172
485000.0,6.613296985626221
486000.0,6.618016242980957
487000.0,6.6205525398254395
488000.0,6.614812850952148
489000.0,6.618060111999512
490000.0,6.618695259094238
491000.0,6.618059158325195
492000.0,6.616588592529297
493000.0,6.613841533660889
494000.0,6.6186113357543945
495000.0,6.61494779586792
496000.0,6.61415433883667
497000.0,6.613443374633789
498000.0,6.615652084350586
499000.0,6.611881256103516
500000.0,6.612790107727051
