"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,-0.28693295
1000.0,-0.34544986
2000.0,-0.5899836
3000.0,-0.678963
4000.0,0.3864135
5000.0,1.7095628
6000.0,3.1105113
7000.0,3.5630448
8000.0,3.3617525
9000.0,4.843112
10000.0,4.5996857
11000.0,4.7508698
12000.0,5.27759
13000.0,5.677755
14000.0,5.2432995
15000.0,5.2872972
16000.0,5.610997
17000.0,5.9055185
18000.0,6.1521864
19000.0,5.329612
20000.0,6.413666
21000.0,6.5825253
22000.0,5.879159
23000.0,6.119772
24000.0,6.6526537
25000.0,6.33171
26000.0,6.5934944
27000.0,6.673439
28000.0,6.6738615
29000.0,6.554755
30000.0,6.5526996
31000.0,6.4545307
32000.0,6.5245204
33000.0,6.479683
34000.0,6.31705
35000.0,6.483623
36000.0,6.4032545
37000.0,6.417728
38000.0,6.242621
39000.0,6.374053
40000.0,6.3798523
41000.0,6.3829536
42000.0,6.2859077
43000.0,6.307824
44000.0,6.243085
45000.0,6.313984
46000.0,6.332038
47000.0,5.790271
48000.0,6.240299
49000.0,6.2765846
50000.0,6.242533
51000.0,6.2106824
52000.0,6.1441765
53000.0,6.173066
54000.0,6.148731
55000.0,6.252263
56000.0,6.232296
57000.0,6.245243
58000.0,6.2024937
59000.0,6.2359276
60000.0,6.200205
61000.0,6.2098246
62000.0,6.200775
63000.0,6.22052
64000.0,6.1067395
65000.0,6.22937
66000.0,6.2191615
67000.0,6.232127
68000.0,6.225637
69000.0,6.2373977
70000.0,6.2595963
71000.0,6.097424
72000.0,6.1901846
73000.0,6.1394615
74000.0,6.213082
75000.0,6.224345
76000.0,6.215473
77000.0,6.226923
78000.0,6.1513367
79000.0,6.1889596
80000.0,6.1697006
81000.0,6.1635113
82000.0,6.178971
83000.0,6.1833014
84000.0,6.1796618
85000.0,6.1787834
86000.0,6.1885047
87000.0,6.171384
88000.0,6.150505
89000.0,6.123899
90000.0,6.17684
91000.0,6.163849
92000.0,6.1525116
93000.0,6.1574993
94000.0,6.108738
95000.0,6.1701455
96000.0,6.143807
97000.0,6.1294804
98000.0,6.1479306
99000.0,6.147192
100000.0,6.141546
101000.0,6.162328720092773
102000.0,6.11598539352417
103000.0,6.135934829711914
104000.0,6.1572394371032715
105000.0,6.149390697479248
106000.0,6.145177364349365
107000.0,6.128842353820801
108000.0,6.155029296875
109000.0,6.120405197143555
110000.0,6.1213860511779785
111000.0,6.141380310058594
112000.0,6.137417793273926
113000.0,6.136142253875732
114000.0,6.132824420928955
115000.0,6.132449626922607
116000.0,6.142469882965088
117000.0,6.1319146156311035
118000.0,6.115750312805176
119000.0,6.11660099029541
120000.0,6.11918830871582
121000.0,6.130925178527832
122000.0,6.132596492767334
123000.0,6.139104843139648
124000.0,6.125484943389893
125000.0,6.137202262878418
126000.0,6.122744560241699
127000.0,6.1315436363220215
128000.0,6.121807098388672
129000.0,6.103666305541992
130000.0,6.137941360473633
131000.0,6.112138271331787
132000.0,6.122463226318359
133000.0,6.112860679626465
134000.0,6.108261585235596
135000.0,6.116807460784912
136000.0,6.106496810913086
137000.0,6.108451843261719
138000.0,6.103139877319336
139000.0,6.10841178894043
140000.0,6.095337867736816
141000.0,6.107031345367432
142000.0,6.108209609985352
143000.0,6.09538459777832
144000.0,6.099273681640625
145000.0,6.09632682800293
146000.0,6.081221580505371
147000.0,6.094344139099121
148000.0,6.095087051391602
149000.0,6.088249206542969
150000.0,6.087327003479004
151000.0,6.085341453552246
152000.0,6.096002578735352
153000.0,6.076652526855469
154000.0,6.0853729248046875
155000.0,6.103235721588135
156000.0,6.087160110473633
157000.0,6.083323001861572
158000.0,6.081788063049316
159000.0,6.077304840087891
160000.0,6.088390350341797
161000.0,6.056352138519287
162000.0,6.079180717468262
163000.0,6.066819190979004
164000.0,6.072329521179199
165000.0,6.086606979370117
166000.0,6.091464042663574
167000.0,6.108310699462891
168000.0,6.092676639556885
169000.0,6.096522331237793
170000.0,6.112138748168945
171000.0,6.073108673095703
172000.0,6.0670952796936035
173000.0,6.0832061767578125
174000.0,6.070305824279785
175000.0,6.087388038635254
176000.0,6.078350067138672
177000.0,6.080402374267578
178000.0,6.059950828552246
179000.0,6.072171211242676
180000.0,6.071046829223633
181000.0,6.05629825592041
182000.0,6.05803108215332
183000.0,6.069173336029053
184000.0,6.071971893310547
185000.0,6.0691094398498535
186000.0,6.055669784545898
187000.0,6.080060005187988
188000.0,6.056191921234131
189000.0,6.043649196624756
190000.0,6.069197654724121
191000.0,6.053271293640137
192000.0,6.058835983276367
193000.0,6.058194160461426
194000.0,6.047619819641113
195000.0,6.056393623352051
196000.0,6.044957160949707
197000.0,6.06004524230957
198000.0,6.050148963928223
199000.0,6.054511070251465
200000.0,6.057020664215088
201000.0,6.052820205688477
202000.0,6.067744731903076
203000.0,6.038180351257324
204000.0,6.054773330688477
205000.0,6.058989524841309
206000.0,6.04255485534668
207000.0,6.046381950378418
208000.0,6.030767917633057
209000.0,6.030577659606934
210000.0,6.04116153717041
211000.0,6.038130760192871
212000.0,6.049116134643555
213000.0,6.034592151641846
214000.0,6.032469749450684
215000.0,6.049591541290283
216000.0,6.051756381988525
217000.0,6.049498558044434
218000.0,6.033943176269531
219000.0,6.031722068786621
220000.0,6.034441947937012
221000.0,6.019126892089844
222000.0,6.021266460418701
223000.0,6.0322723388671875
224000.0,6.04334020614624
225000.0,6.042101860046387
226000.0,6.0339250564575195
227000.0,6.04198694229126
228000.0,6.044166564941406
229000.0,6.042858123779297
230000.0,6.042193412780762
231000.0,6.04586124420166
232000.0,6.027155876159668
233000.0,6.03453254699707
234000.0,6.047623157501221
235000.0,6.0441694259643555
236000.0,6.036429405212402
237000.0,6.044989109039307
238000.0,6.027829170227051
239000.0,6.031337738037109
240000.0,6.052180290222168
241000.0,6.0257062911987305
242000.0,6.041857719421387
243000.0,6.045454978942871
244000.0,6.031679153442383
245000.0,6.028845310211182
246000.0,6.047879695892334
247000.0,6.031788349151611
248000.0,6.029060363769531
249000.0,6.043577671051025
250000.0,6.03961181640625
251000.0,6.040682792663574
252000.0,6.035533905029297
253000.0,6.033949375152588
254000.0,6.023952007293701
255000.0,6.050876617431641
256000.0,6.039954662322998
257000.0,6.03713321685791
258000.0,6.038412094116211
259000.0,6.038535118103027
260000.0,6.050180912017822
261000.0,6.045886993408203
262000.0,6.044602394104004
263000.0,6.040435791015625
264000.0,6.029620170593262
265000.0,6.03438663482666
266000.0,6.025010108947754
267000.0,6.0404462814331055
268000.0,6.032583713531494
269000.0,6.032537460327148
270000.0,6.0376691818237305
271000.0,6.047155380249023
272000.0,6.043654441833496
273000.0,6.041086196899414
274000.0,6.055965900421143
275000.0,6.030632019042969
276000.0,6.0459184646606445
277000.0,6.030123233795166
278000.0,6.028266906738281
279000.0,6.020796298980713
280000.0,6.0436506271362305
281000.0,6.036968231201172
282000.0,6.0428619384765625
283000.0,6.032322883605957
284000.0,6.039613723754883
285000.0,6.036350727081299
286000.0,6.033288955688477
287000.0,6.027219295501709
288000.0,6.022041320800781
289000.0,6.040059566497803
290000.0,6.0227508544921875
291000.0,6.028546333312988
292000.0,6.037172317504883
293000.0,6.015678405761719
294000.0,6.032361030578613
295000.0,6.026378154754639
296000.0,6.0294671058654785
297000.0,6.0340447425842285
298000.0,6.027571678161621
299000.0,6.023150444030762
300000.0,6.039646148681641
301000.0,6.029417037963867
302000.0,6.03490686416626
303000.0,6.034693717956543
304000.0,6.02340841293335
305000.0,6.0228271484375
306000.0,6.0267534255981445
307000.0,6.025990962982178
308000.0,6.027909278869629
309000.0,6.021310806274414
310000.0,6.020159721374512
311000.0,6.031264305114746
312000.0,6.030562400817871
313000.0,6.0150275230407715
314000.0,6.031949043273926
315000.0,6.030689239501953
316000.0,6.021442413330078
317000.0,6.028244972229004
318000.0,6.017994403839111
319000.0,6.022233963012695
320000.0,6.028166770935059
321000.0,6.034702301025391
322000.0,6.018855571746826
323000.0,6.028085708618164
324000.0,6.02287483215332
325000.0,6.022785186767578
326000.0,6.02454948425293
327000.0,6.030797004699707
328000.0,6.018117904663086
329000.0,6.027205467224121
330000.0,6.037302017211914
331000.0,6.032512664794922
332000.0,6.019797325134277
333000.0,6.026796817779541
334000.0,6.0276336669921875
335000.0,6.019894123077393
336000.0,6.027531623840332
337000.0,6.021297454833984
338000.0,6.024600982666016
339000.0,6.029644012451172
340000.0,6.025890350341797
341000.0,6.023462295532227
342000.0,6.024667739868164
343000.0,6.020843505859375
344000.0,6.024112701416016
345000.0,6.028862953186035
346000.0,6.017568111419678
347000.0,6.020958423614502
348000.0,6.028825759887695
349000.0,6.028072357177734
350000.0,6.0254926681518555
351000.0,6.019644737243652
352000.0,6.028963088989258
353000.0,6.023476600646973
354000.0,6.025355339050293
355000.0,6.025943756103516
356000.0,6.0162272453308105
357000.0,6.026252746582031
358000.0,6.03122615814209
359000.0,6.020427703857422
360000.0,6.024924278259277
361000.0,6.0241899490356445
362000.0,6.0269670486450195
363000.0,6.022653102874756
364000.0,6.017370700836182
365000.0,6.0214433670043945
366000.0,6.024477481842041
367000.0,6.033069610595703
368000.0,6.028980255126953
369000.0,6.026016712188721
370000.0,6.034120559692383
371000.0,6.025477409362793
372000.0,6.02503776550293
373000.0,6.031466484069824
374000.0,6.018768310546875
375000.0,6.0270233154296875
376000.0,6.029685974121094
377000.0,6.030517578125
378000.0,6.024725914001465
379000.0,6.0222930908203125
380000.0,6.019432544708252
381000.0,6.018559455871582
382000.0,6.017958641052246
383000.0,6.015979766845703
384000.0,6.02107572555542
385000.0,6.018318176269531
386000.0,6.019598484039307
387000.0,6.022047519683838
388000.0,6.014397621154785
389000.0,6.020133018493652
390000.0,6.014379978179932
391000.0,6.016009330749512
392000.0,6.021001815795898
393000.0,6.021086692810059
394000.0,6.013420104980469
395000.0,6.018017768859863
396000.0,6.016557693481445
397000.0,6.020108222961426
398000.0,6.016635894775391
399000.0,6.01416015625
400000.0,6.021309852600098
401000.0,6.016287803649902
