"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,-0.385687
1000.0,0.010008749
2000.0,0.03912314
3000.0,0.12761766
4000.0,0.55044585
5000.0,0.87914944
6000.0,1.624552
7000.0,1.7461236
8000.0,1.9694601
9000.0,2.119903
10000.0,2.0234017
11000.0,1.9592888
12000.0,1.9761406
13000.0,2.1321073
14000.0,1.9287925
15000.0,1.8386116
16000.0,1.8848122
17000.0,2.0612473
18000.0,2.0676641
19000.0,1.8902712
20000.0,2.249972
21000.0,2.3103282
22000.0,2.0823426
23000.0,2.1910286
24000.0,2.3462539
25000.0,2.1750214
26000.0,2.3198977
27000.0,2.3962142
28000.0,2.4121315
29000.0,2.4010105
30000.0,2.3595798
31000.0,2.4110463
32000.0,2.432848
33000.0,2.37816
34000.0,2.3804893
35000.0,2.376936
36000.0,2.2695403
37000.0,2.3438675
38000.0,2.320746
39000.0,2.3514197
40000.0,2.3094745
41000.0,2.3485346
42000.0,2.3090725
43000.0,2.2040944
44000.0,2.2804747
45000.0,2.1778107
46000.0,2.3073058
47000.0,2.1187994
48000.0,2.1821709
49000.0,2.1704535
50000.0,2.186195
51000.0,2.1649795
52000.0,2.1387024
53000.0,2.132681
54000.0,2.1453593
55000.0,2.1119635
56000.0,2.1711562
57000.0,2.1293833
58000.0,2.0940647
59000.0,2.1517544
60000.0,2.1599329
61000.0,2.1408556
62000.0,2.1218364
63000.0,2.1037312
64000.0,2.0996237
65000.0,2.131738
66000.0,2.0889812
67000.0,2.1134033
68000.0,2.0951517
69000.0,2.1028373
70000.0,2.0600252
71000.0,2.0296152
72000.0,2.0228922
73000.0,2.0298364
74000.0,2.054266
75000.0,2.065265
76000.0,2.0441947
77000.0,2.0092883
78000.0,2.0342603
79000.0,2.0392532
80000.0,2.012249
81000.0,2.0052161
82000.0,2.021687
83000.0,2.0109475
84000.0,1.9946476
85000.0,1.9982904
86000.0,1.9885666
87000.0,1.9799228
88000.0,1.9960268
89000.0,1.990845
90000.0,1.9900972
91000.0,1.9985418
92000.0,1.9576762
93000.0,1.996846
94000.0,1.9783571
95000.0,1.95615
96000.0,1.9839518
97000.0,1.9476173
98000.0,1.9588225
99000.0,1.9633746
100000.0,1.9599333
101000.0,1.9649193286895752
102000.0,1.9418835639953613
103000.0,1.952873945236206
104000.0,1.9419984817504883
105000.0,1.9462976455688477
106000.0,1.9417901039123535
107000.0,1.9497158527374268
108000.0,1.9430439472198486
109000.0,1.9560731649398804
110000.0,1.9679229259490967
111000.0,1.9489898681640625
112000.0,1.939711332321167
113000.0,1.9454485177993774
114000.0,1.9313099384307861
115000.0,1.9372915029525757
116000.0,1.9181993007659912
117000.0,1.93253493309021
118000.0,1.9331493377685547
119000.0,1.9270775318145752
120000.0,1.933009147644043
121000.0,1.9286073446273804
122000.0,1.932009220123291
123000.0,1.9341416358947754
124000.0,1.9193196296691895
125000.0,1.9170889854431152
126000.0,1.922271966934204
127000.0,1.9177988767623901
128000.0,1.9159901142120361
129000.0,1.917588233947754
130000.0,1.8911027908325195
131000.0,1.917161464691162
132000.0,1.9157609939575195
133000.0,1.9173208475112915
134000.0,1.9225008487701416
135000.0,1.9135230779647827
136000.0,1.9099822044372559
137000.0,1.9030725955963135
138000.0,1.9073302745819092
139000.0,1.915187954902649
140000.0,1.9100556373596191
141000.0,1.9010809659957886
142000.0,1.910048246383667
143000.0,1.8891149759292603
144000.0,1.8856306076049805
145000.0,1.8811026811599731
146000.0,1.9001893997192383
147000.0,1.8927316665649414
148000.0,1.8961844444274902
149000.0,1.888805627822876
150000.0,1.8793402910232544
151000.0,1.881096363067627
152000.0,1.8823297023773193
153000.0,1.8869636058807373
154000.0,1.8912885189056396
155000.0,1.8818292617797852
156000.0,1.8989487886428833
157000.0,1.8754611015319824
158000.0,1.8895018100738525
159000.0,1.8909833431243896
160000.0,1.8951343297958374
161000.0,1.9052622318267822
162000.0,1.8838040828704834
163000.0,1.8806846141815186
164000.0,1.8925914764404297
165000.0,1.8875079154968262
166000.0,1.8826991319656372
167000.0,1.869530439376831
168000.0,1.8759855031967163
169000.0,1.879109263420105
170000.0,1.8732366561889648
171000.0,1.863690972328186
172000.0,1.8543376922607422
173000.0,1.8529585599899292
174000.0,1.8622461557388306
175000.0,1.868836760520935
176000.0,1.8569238185882568
177000.0,1.8549108505249023
178000.0,1.8722490072250366
179000.0,1.8681364059448242
180000.0,1.879138708114624
181000.0,1.8626322746276855
182000.0,1.8711907863616943
183000.0,1.869986891746521
184000.0,1.859668254852295
185000.0,1.8650991916656494
186000.0,1.8704860210418701
187000.0,1.858684778213501
188000.0,1.8696463108062744
189000.0,1.8688106536865234
190000.0,1.8611791133880615
191000.0,1.871569037437439
192000.0,1.8503649234771729
193000.0,1.8620576858520508
194000.0,1.8684582710266113
195000.0,1.849147081375122
196000.0,1.8614428043365479
197000.0,1.8538151979446411
198000.0,1.852271556854248
199000.0,1.8555305004119873
200000.0,1.8588711023330688
201000.0,1.8593614101409912
202000.0,1.84908926486969
203000.0,1.85734224319458
204000.0,1.8532369136810303
205000.0,1.8602417707443237
206000.0,1.8554677963256836
207000.0,1.856353521347046
208000.0,1.8570125102996826
209000.0,1.8531306982040405
210000.0,1.858396053314209
211000.0,1.8525687456130981
212000.0,1.8371267318725586
213000.0,1.8475080728530884
214000.0,1.8587868213653564
215000.0,1.8481725454330444
216000.0,1.8453539609909058
217000.0,1.8434395790100098
218000.0,1.8401551246643066
219000.0,1.8554375171661377
220000.0,1.847017526626587
221000.0,1.855727195739746
222000.0,1.8530654907226562
223000.0,1.8535007238388062
224000.0,1.8435277938842773
225000.0,1.847299337387085
226000.0,1.8404819965362549
227000.0,1.8358209133148193
228000.0,1.846089243888855
229000.0,1.8323537111282349
230000.0,1.8363035917282104
231000.0,1.8398022651672363
232000.0,1.8435227870941162
233000.0,1.8406405448913574
234000.0,1.846538782119751
235000.0,1.8452810049057007
236000.0,1.8404406309127808
237000.0,1.8455641269683838
238000.0,1.8551043272018433
239000.0,1.8433724641799927
240000.0,1.8382351398468018
241000.0,1.8511419296264648
242000.0,1.843514084815979
243000.0,1.8333103656768799
244000.0,1.8385303020477295
245000.0,1.842464804649353
246000.0,1.831862211227417
247000.0,1.8373407125473022
248000.0,1.8340208530426025
249000.0,1.8361427783966064
250000.0,1.8467671871185303
251000.0,1.8458302021026611
252000.0,1.8371834754943848
253000.0,1.8383302688598633
254000.0,1.8399237394332886
255000.0,1.8422389030456543
256000.0,1.8421698808670044
257000.0,1.84340238571167
258000.0,1.8454546928405762
259000.0,1.8357430696487427
260000.0,1.8368099927902222
261000.0,1.8425580263137817
262000.0,1.843959093093872
263000.0,1.8436448574066162
264000.0,1.837755560874939
265000.0,1.8403222560882568
266000.0,1.8381534814834595
267000.0,1.8400239944458008
268000.0,1.8403457403182983
269000.0,1.8448450565338135
270000.0,1.8432116508483887
271000.0,1.828740119934082
272000.0,1.8244380950927734
273000.0,1.8281259536743164
274000.0,1.8276667594909668
275000.0,1.8289014101028442
276000.0,1.8281161785125732
277000.0,1.832450270652771
278000.0,1.8341060876846313
279000.0,1.835721492767334
280000.0,1.8321924209594727
281000.0,1.8298603296279907
282000.0,1.825592279434204
283000.0,1.8296681642532349
284000.0,1.8260493278503418
285000.0,1.8291141986846924
286000.0,1.8203351497650146
287000.0,1.8240761756896973
288000.0,1.8263001441955566
289000.0,1.8184821605682373
290000.0,1.823709487915039
291000.0,1.8235869407653809
292000.0,1.821117877960205
293000.0,1.8295440673828125
294000.0,1.820197343826294
295000.0,1.8215829133987427
296000.0,1.825158715248108
297000.0,1.822221040725708
298000.0,1.8180081844329834
299000.0,1.825042963027954
300000.0,1.8134896755218506
301000.0,1.8248728513717651
302000.0,1.822039246559143
303000.0,1.8188283443450928
304000.0,1.8278920650482178
305000.0,1.8245954513549805
306000.0,1.8267896175384521
307000.0,1.8192590475082397
308000.0,1.8244520425796509
309000.0,1.8339734077453613
310000.0,1.8331193923950195
311000.0,1.8245307207107544
312000.0,1.8212265968322754
313000.0,1.8263541460037231
314000.0,1.8182579278945923
315000.0,1.8185398578643799
316000.0,1.8248310089111328
317000.0,1.8228185176849365
318000.0,1.8258614540100098
319000.0,1.8200945854187012
320000.0,1.8212214708328247
321000.0,1.8214154243469238
322000.0,1.8277122974395752
323000.0,1.827427625656128
324000.0,1.8272145986557007
325000.0,1.8239414691925049
326000.0,1.8245737552642822
327000.0,1.827293872833252
328000.0,1.8248512744903564
329000.0,1.820331335067749
330000.0,1.813101053237915
331000.0,1.8209538459777832
332000.0,1.8223121166229248
333000.0,1.8250985145568848
334000.0,1.819852590560913
335000.0,1.8225126266479492
336000.0,1.8240227699279785
337000.0,1.8211013078689575
338000.0,1.8166100978851318
339000.0,1.8195531368255615
340000.0,1.8216817378997803
341000.0,1.820305585861206
342000.0,1.821886420249939
343000.0,1.8177636861801147
344000.0,1.813558578491211
345000.0,1.8147014379501343
346000.0,1.8184387683868408
347000.0,1.8191134929656982
348000.0,1.8173518180847168
349000.0,1.814972996711731
350000.0,1.810401201248169
351000.0,1.8133716583251953
352000.0,1.8102777004241943
353000.0,1.8126312494277954
354000.0,1.8155710697174072
355000.0,1.8159430027008057
356000.0,1.8206095695495605
357000.0,1.815774917602539
358000.0,1.8165550231933594
359000.0,1.8198633193969727
360000.0,1.8230347633361816
361000.0,1.8228477239608765
362000.0,1.8169465065002441
363000.0,1.8194801807403564
364000.0,1.819352388381958
365000.0,1.8190536499023438
366000.0,1.8200435638427734
367000.0,1.8120503425598145
368000.0,1.8135322332382202
369000.0,1.8162282705307007
370000.0,1.814372181892395
371000.0,1.8141872882843018
372000.0,1.8089048862457275
373000.0,1.808343529701233
374000.0,1.8124626874923706
375000.0,1.8147876262664795
376000.0,1.8116347789764404
377000.0,1.8082044124603271
378000.0,1.8084533214569092
379000.0,1.8097484111785889
380000.0,1.813936471939087
381000.0,1.8110311031341553
382000.0,1.8124576807022095
383000.0,1.8137223720550537
