"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
366000.0,5.805455207824707
367000.0,5.8144917488098145
368000.0,5.809687614440918
369000.0,5.807402610778809
370000.0,5.815587043762207
371000.0,5.806759357452393
372000.0,5.806770324707031
373000.0,5.813164710998535
374000.0,5.800075531005859
375000.0,5.808306694030762
376000.0,5.810548782348633
377000.0,5.811387062072754
378000.0,5.805891990661621
379000.0,5.802938461303711
380000.0,5.7995405197143555
381000.0,5.80013370513916
382000.0,5.800263404846191
383000.0,5.79704475402832
384000.0,5.803282737731934
385000.0,5.79859733581543
386000.0,5.801080226898193
387000.0,5.8036909103393555
388000.0,5.795493125915527
389000.0,5.802501678466797
390000.0,5.7954206466674805
391000.0,5.796525478363037
392000.0,5.801124095916748
393000.0,5.799618244171143
394000.0,5.793354034423828
395000.0,5.79770565032959
396000.0,5.795680522918701
397000.0,5.801207542419434
398000.0,5.799901008605957
399000.0,5.796045303344727
400000.0,5.803699493408203
401000.0,5.799077987670898
402000.0,5.8045806884765625
403000.0,5.797995567321777
404000.0,5.800243377685547
405000.0,5.799583435058594
406000.0,5.793700218200684
407000.0,5.801844596862793
408000.0,5.804306983947754
409000.0,5.800287246704102
410000.0,5.796055316925049
411000.0,5.800967216491699
412000.0,5.801140785217285
413000.0,5.796504974365234
414000.0,5.794380187988281
415000.0,5.798744201660156
416000.0,5.800256252288818
417000.0,5.800705909729004
418000.0,5.800112724304199
419000.0,5.794528961181641
420000.0,5.795963287353516
421000.0,5.800400257110596
422000.0,5.791550159454346
423000.0,5.793130874633789
424000.0,5.795783996582031
425000.0,5.8005218505859375
426000.0,5.800910949707031
427000.0,5.800969123840332
428000.0,5.7985944747924805
429000.0,5.798985481262207
430000.0,5.800206661224365
431000.0,5.801690101623535
432000.0,5.800044536590576
433000.0,5.7993035316467285
434000.0,5.798971652984619
435000.0,5.801268100738525
436000.0,5.798648834228516
437000.0,5.799273490905762
438000.0,5.796673774719238
439000.0,5.799588203430176
440000.0,5.804257869720459
441000.0,5.794672966003418
442000.0,5.79597282409668
443000.0,5.80044412612915
444000.0,5.796371936798096
445000.0,5.799345970153809
446000.0,5.797745704650879
447000.0,5.794244766235352
448000.0,5.795233249664307
449000.0,5.798666000366211
450000.0,5.794302940368652
451000.0,5.796289443969727
452000.0,5.798455238342285
453000.0,5.795756816864014
454000.0,5.79485559463501
455000.0,5.795677185058594
456000.0,5.799172401428223
457000.0,5.794468879699707
458000.0,5.796425819396973
459000.0,5.801614761352539
460000.0,5.798701286315918
461000.0,5.7938032150268555
462000.0,5.793410778045654
463000.0,5.799350261688232
464000.0,5.8011345863342285
465000.0,5.794754981994629
466000.0,5.7956414222717285
467000.0,5.796976566314697
468000.0,5.795963287353516
469000.0,5.7956647872924805
470000.0,5.796680927276611
471000.0,5.7976789474487305
472000.0,5.803011894226074
473000.0,5.798468589782715
474000.0,5.799707412719727
475000.0,5.798891067504883
476000.0,5.801006317138672
477000.0,5.800885200500488
478000.0,5.794912338256836
479000.0,5.79691219329834
480000.0,5.800409317016602
481000.0,5.798199653625488
482000.0,5.79849910736084
483000.0,5.794913291931152
484000.0,5.797464370727539
485000.0,5.793148517608643
486000.0,5.797939777374268
487000.0,5.8003153800964355
488000.0,5.794582843780518
489000.0,5.798499584197998
490000.0,5.798725128173828
491000.0,5.7972517013549805
492000.0,5.796622276306152
493000.0,5.794418811798096
494000.0,5.798623085021973
495000.0,5.794907569885254
496000.0,5.793703079223633
497000.0,5.793345928192139
498000.0,5.795665264129639
499000.0,5.793588638305664
500000.0,5.793646812438965
