"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,-0.15222676
1000.0,-0.33217528
2000.0,-0.5532689
3000.0,-0.5783968
4000.0,0.47837374
5000.0,1.9238193
6000.0,3.123678
7000.0,3.5481796
8000.0,3.3441267
9000.0,4.7924066
10000.0,4.5553956
11000.0,4.7280188
12000.0,5.279871
13000.0,5.696129
14000.0,5.2611732
15000.0,5.337509
16000.0,5.6927366
17000.0,6.011135
18000.0,6.4172263
19000.0,5.4884105
20000.0,6.6549153
21000.0,6.9581766
22000.0,6.225395
23000.0,6.5575924
24000.0,7.2738433
25000.0,6.9453335
26000.0,7.493677
27000.0,7.674178
28000.0,7.874132
29000.0,7.81229
30000.0,7.960022
31000.0,7.980729
32000.0,8.242504
33000.0,8.252051
34000.0,8.117174
35000.0,8.51231
36000.0,8.4294195
37000.0,8.469042
38000.0,8.240073
39000.0,8.5614195
40000.0,8.69003
41000.0,8.756724
42000.0,8.555357
43000.0,8.71697
44000.0,8.560026
45000.0,8.705379
46000.0,8.988009
47000.0,7.7634344
48000.0,8.826524
49000.0,8.979397
50000.0,8.985582
51000.0,8.988211
52000.0,8.843312
53000.0,8.965349
54000.0,8.93927
55000.0,9.148258
56000.0,9.199856
57000.0,9.211754
58000.0,9.160472
59000.0,9.240341
60000.0,9.263691
61000.0,9.329029
62000.0,9.313406
63000.0,9.301123
64000.0,9.110651
65000.0,9.398165
66000.0,9.257762
67000.0,9.393017
68000.0,9.410437
69000.0,9.451652
70000.0,9.42919
71000.0,9.222355
72000.0,9.405363
73000.0,9.33882
74000.0,9.544287
75000.0,9.489337
76000.0,9.534409
77000.0,9.544515
78000.0,9.40868
79000.0,9.552688
80000.0,9.481184
81000.0,9.458671
82000.0,9.519962
83000.0,9.522228
84000.0,9.561141
85000.0,9.566091
86000.0,9.546603
87000.0,9.613706
88000.0,9.61212
89000.0,9.532447
90000.0,9.60048
91000.0,9.62958
92000.0,9.598148
93000.0,9.633938
94000.0,9.572918
95000.0,9.665649
96000.0,9.667917
97000.0,9.65367
98000.0,9.681477
99000.0,9.664913
100000.0,9.705555
101000.0,9.71497631072998
102000.0,9.687828063964844
103000.0,9.739969253540039
104000.0,9.724550247192383
105000.0,9.736591339111328
106000.0,9.693502426147461
107000.0,9.776848793029785
108000.0,9.758871078491211
109000.0,9.746572494506836
110000.0,9.718948364257812
111000.0,9.790096282958984
112000.0,9.831575393676758
113000.0,9.772829055786133
