"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,-0.27392393
1000.0,-0.3421213
2000.0,-0.5967592
3000.0,-0.6541956
4000.0,0.37798595
5000.0,1.7069396
6000.0,3.1411712
7000.0,3.579675
8000.0,3.3796396
9000.0,4.8679934
10000.0,4.6160345
11000.0,4.7652984
12000.0,5.2952366
13000.0,5.6959467
14000.0,5.2544904
15000.0,5.303472
16000.0,5.6250553
17000.0,5.9250364
18000.0,6.1877995
19000.0,5.3493605
20000.0,6.441034
21000.0,6.615265
22000.0,5.9146423
23000.0,6.1582723
24000.0,6.7080526
25000.0,6.378069
26000.0,6.657897
27000.0,6.7450438
28000.0,6.7553554
29000.0,6.6393538
30000.0,6.6446695
31000.0,6.5569973
32000.0,6.6342707
33000.0,6.58935
34000.0,6.426591
35000.0,6.6109543
36000.0,6.5278406
37000.0,6.5393476
38000.0,6.352788
39000.0,6.4940205
40000.0,6.507248
41000.0,6.512398
42000.0,6.413527
43000.0,6.4340754
44000.0,6.372653
45000.0,6.4342556
46000.0,6.465145
47000.0,5.896221
48000.0,6.3766418
49000.0,6.4143004
50000.0,6.382371
51000.0,6.3523173
52000.0,6.279751
53000.0,6.3061013
54000.0,6.285626
55000.0,6.3877807
56000.0,6.3594623
57000.0,6.373662
58000.0,6.324178
59000.0,6.362262
60000.0,6.326945
61000.0,6.338086
62000.0,6.3209233
63000.0,6.3411207
64000.0,6.223382
65000.0,6.3460507
66000.0,6.327938
67000.0,6.341997
68000.0,6.33119
69000.0,6.3454175
70000.0,6.364458
71000.0,6.2014995
72000.0,6.2897453
73000.0,6.241354
74000.0,6.3102417
75000.0,6.3164644
76000.0,6.302517
77000.0,6.315526
78000.0,6.2369766
79000.0,6.274189
80000.0,6.2530313
81000.0,6.246501
82000.0,6.2568274
83000.0,6.2617087
84000.0,6.2618
85000.0,6.2560997
86000.0,6.2676487
87000.0,6.251039
88000.0,6.232173
89000.0,6.2068653
90000.0,6.2485423
91000.0,6.241997
92000.0,6.229721
93000.0,6.231656
94000.0,6.188563
95000.0,6.2476187
96000.0,6.216759
97000.0,6.206963
98000.0,6.228408
99000.0,6.2213655
100000.0,6.2153425
101000.0,6.229647636413574
102000.0,6.188570022583008
103000.0,6.205478668212891
104000.0,6.227840423583984
105000.0,6.219491004943848
106000.0,6.215097427368164
107000.0,6.197963714599609
108000.0,6.222696304321289
109000.0,6.188154697418213
110000.0,6.190371513366699
111000.0,6.2083916664123535
112000.0,6.209150314331055
113000.0,6.207063674926758
114000.0,6.202012062072754
115000.0,6.198420524597168
116000.0,6.215984344482422
117000.0,6.205092430114746
118000.0,6.186901092529297
119000.0,6.186716079711914
120000.0,6.192695617675781
121000.0,6.1974921226501465
122000.0,6.20536994934082
123000.0,6.210752487182617
124000.0,6.193602085113525
125000.0,6.203829288482666
126000.0,6.186460494995117
127000.0,6.1933207511901855
128000.0,6.186460971832275
129000.0,6.167487144470215
130000.0,6.199173450469971
131000.0,6.171192169189453
132000.0,6.18302059173584
133000.0,6.171274185180664
134000.0,6.1637797355651855
135000.0,6.174843788146973
136000.0,6.172983169555664
137000.0,6.1640214920043945
138000.0,6.156643867492676
139000.0,6.162961006164551
140000.0,6.14904260635376
141000.0,6.1632537841796875
142000.0,6.16703987121582
143000.0,6.153327941894531
144000.0,6.162822723388672
145000.0,6.157137870788574
146000.0,6.1388702392578125
147000.0,6.150452613830566
148000.0,6.147944450378418
149000.0,6.142151355743408
150000.0,6.140719413757324
151000.0,6.137712478637695
152000.0,6.153591156005859
153000.0,6.131588935852051
154000.0,6.140289306640625
155000.0,6.157427787780762
156000.0,6.13447904586792
157000.0,6.1351470947265625
158000.0,6.128525733947754
159000.0,6.125263214111328
160000.0,6.136849880218506
161000.0,6.104758262634277
