"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,-0.14084756
1000.0,-0.37936866
2000.0,-0.6332544
3000.0,-0.6696073
4000.0,0.39246672
5000.0,1.6464539
6000.0,2.9640934
7000.0,3.4572337
8000.0,3.307251
9000.0,4.739885
10000.0,4.508152
11000.0,4.6972523
12000.0,5.2372346
13000.0,5.6403093
14000.0,5.2216473
15000.0,5.28296
16000.0,5.6269093
17000.0,5.9350533
18000.0,6.266016
19000.0,5.399186
20000.0,6.519841
21000.0,6.753298
22000.0,6.032342
23000.0,6.31967
24000.0,6.9324
25000.0,6.6023035
26000.0,6.9843297
27000.0,7.097451
28000.0,7.1582446
29000.0,7.052608
30000.0,7.1035094
31000.0,7.0255537
32000.0,7.152424
33000.0,7.110091
34000.0,6.9438252
35000.0,7.17093
36000.0,7.0800257
37000.0,7.09838
38000.0,6.900652
39000.0,7.0895147
40000.0,7.1211615
41000.0,7.133786
42000.0,7.0035596
43000.0,7.0604396
44000.0,6.9685836
45000.0,7.047299
46000.0,7.1448684
47000.0,6.390229
48000.0,7.0145874
49000.0,7.071841
50000.0,7.0578732
51000.0,7.02021
52000.0,6.931397
53000.0,6.986703
54000.0,6.9563837
55000.0,7.0985074
56000.0,7.089637
57000.0,7.094583
58000.0,7.0431657
59000.0,7.089819
60000.0,7.0615644
61000.0,7.080508
62000.0,7.064566
63000.0,7.083356
64000.0,6.946287
65000.0,7.1107802
66000.0,7.0644064
67000.0,7.102251
68000.0,7.099714
69000.0,7.11728
70000.0,7.12116
71000.0,6.945606
72000.0,7.0577855
73000.0,7.0107355
74000.0,7.1066074
75000.0,7.110058
76000.0,7.106554
77000.0,7.115614
78000.0,7.0217953
79000.0,7.0847106
80000.0,7.053279
81000.0,7.0362372
82000.0,7.05779
83000.0,7.06705
84000.0,7.0760846
85000.0,7.0751257
86000.0,7.0821457
87000.0,7.085299
88000.0,7.0671673
89000.0,7.0209894
90000.0,7.0863895
91000.0,7.0830746
92000.0,7.067274
93000.0,7.085903
94000.0,7.0261908
95000.0,7.093419
96000.0,7.0783153
97000.0,7.0603385
98000.0,7.0772586
99000.0,7.0773664
100000.0,7.0816116
101000.0,7.105318069458008
102000.0,7.050126075744629
103000.0,7.085522174835205
104000.0,7.097088813781738
105000.0,7.095783233642578
106000.0,7.084001541137695
107000.0,7.081884860992432
108000.0,7.109189033508301
109000.0,7.078248977661133
110000.0,7.073634624481201
111000.0,7.099849224090576
112000.0,7.108881950378418
113000.0,7.097354888916016
114000.0,7.112242698669434
115000.0,7.092257976531982
116000.0,7.113077163696289
117000.0,7.098541259765625
118000.0,7.089602470397949
119000.0,7.091841220855713
120000.0,7.094600677490234
121000.0,7.116201400756836
122000.0,7.119168758392334
123000.0,7.124312400817871
124000.0,7.110851287841797
125000.0,7.127200603485107
126000.0,7.124791145324707
127000.0,7.113379001617432
128000.0,7.121959686279297
129000.0,7.0977020263671875
130000.0,7.134496688842773
131000.0,7.110186576843262
132000.0,7.133292198181152
133000.0,7.113683223724365
134000.0,7.113344669342041
135000.0,7.128435134887695
136000.0,7.114582061767578
137000.0,7.114411354064941
138000.0,7.1080732345581055
139000.0,7.113079071044922
140000.0,7.106456756591797
141000.0,7.1301445960998535
142000.0,7.13207483291626
143000.0,7.118956565856934
144000.0,7.133511543273926
145000.0,7.106575965881348
146000.0,7.116327285766602
147000.0,7.129782199859619
148000.0,7.117119789123535
149000.0,7.103476047515869
150000.0,7.122503280639648
151000.0,7.11531925201416
152000.0,7.12798547744751
153000.0,7.116806983947754
154000.0,7.1190385818481445
155000.0,7.146671295166016
156000.0,7.13007116317749
157000.0,7.121877670288086
158000.0,7.128392696380615
159000.0,7.112658500671387
160000.0,7.129335403442383
161000.0,7.086269855499268
162000.0,7.121264457702637
163000.0,7.109845161437988
164000.0,7.128127574920654
165000.0,7.147348403930664
166000.0,7.145425796508789
167000.0,7.164764404296875
168000.0,7.152335166931152
169000.0,7.157610893249512
170000.0,7.164731025695801
171000.0,7.132034778594971
172000.0,7.12602424621582
173000.0,7.146787643432617
174000.0,7.136099338531494
175000.0,7.150613784790039
176000.0,7.148670196533203
177000.0,7.144573211669922
178000.0,7.116732597351074
179000.0,7.143234729766846
180000.0,7.138056755065918
181000.0,7.116180419921875
182000.0,7.116818904876709
183000.0,7.126917362213135
184000.0,7.141562461853027
185000.0,7.136955738067627
186000.0,7.115195274353027
187000.0,7.161005020141602
188000.0,7.136247634887695
189000.0,7.110860347747803
190000.0,7.150265216827393
191000.0,7.133784294128418
192000.0,7.136448383331299
193000.0,7.143394470214844
194000.0,7.12819766998291
195000.0,7.138916015625
196000.0,7.130673885345459
197000.0,7.147541046142578
198000.0,7.127313137054443
199000.0,7.139786720275879
200000.0,7.1486124992370605
201000.0,7.136673927307129
202000.0,7.14820671081543
203000.0,7.121222496032715
204000.0,7.144350051879883
205000.0,7.1466755867004395
206000.0,7.130008697509766
207000.0,7.1397528648376465
208000.0,7.125387668609619
209000.0,7.123108863830566
210000.0,7.138335227966309
211000.0,7.144510269165039
212000.0,7.156773567199707
213000.0,7.125831604003906
214000.0,7.128774642944336
215000.0,7.156848907470703
216000.0,7.159122467041016
217000.0,7.1547136306762695
218000.0,7.138952732086182
219000.0,7.1321563720703125
220000.0,7.13572359085083
221000.0,7.124411582946777
222000.0,7.121435165405273
223000.0,7.138623237609863
224000.0,7.15079402923584
225000.0,7.144097328186035
226000.0,7.1389570236206055
227000.0,7.14846134185791
228000.0,7.152918815612793
229000.0,7.155137062072754
230000.0,7.150640487670898
231000.0,7.153663635253906
232000.0,7.136068344116211
233000.0,7.141709327697754
234000.0,7.156796932220459
235000.0,7.158060073852539
236000.0,7.153273582458496
237000.0,7.1648664474487305
238000.0,7.136600494384766
239000.0,7.146847724914551
240000.0,7.175514221191406
241000.0,7.147490978240967
242000.0,7.160238742828369
243000.0,7.163457870483398
244000.0,7.147223472595215
245000.0,7.145854949951172
246000.0,7.164177894592285
247000.0,7.146498680114746
248000.0,7.151885986328125
249000.0,7.162471294403076
250000.0,7.152304172515869
251000.0,7.158493995666504
252000.0,7.154862880706787
253000.0,7.147309303283691
254000.0,7.136410713195801
255000.0,7.165711879730225
256000.0,7.162342071533203
257000.0,7.152568817138672
258000.0,7.154183387756348
259000.0,7.159011363983154
260000.0,7.172117233276367
261000.0,7.1674675941467285
262000.0,7.169497966766357
263000.0,7.1644287109375
264000.0,7.156083583831787
265000.0,7.158746719360352
266000.0,7.141177654266357
267000.0,7.1604323387146
268000.0,7.152497291564941
269000.0,7.156803131103516
270000.0,7.152561187744141
271000.0,7.172210693359375
272000.0,7.164888381958008
273000.0,7.158221244812012
274000.0,7.174910068511963
275000.0,7.1536545753479
276000.0,7.173501014709473
277000.0,7.15960693359375
278000.0,7.153897285461426
279000.0,7.139167308807373
280000.0,7.166236400604248
281000.0,7.165696620941162
282000.0,7.167479991912842
283000.0,7.156660079956055
284000.0,7.1673665046691895
285000.0,7.158283233642578
286000.0,7.158871650695801
287000.0,7.152385234832764
288000.0,7.1440887451171875
289000.0,7.165518760681152
290000.0,7.146245002746582
291000.0,7.157634735107422
292000.0,7.163339138031006
293000.0,7.140348434448242
294000.0,7.161785125732422
295000.0,7.152861595153809
296000.0,7.1566362380981445
297000.0,7.162552356719971
298000.0,7.1524152755737305
299000.0,7.146101951599121
300000.0,7.170769691467285
301000.0,7.153466701507568
302000.0,7.16017484664917
303000.0,7.168079376220703
304000.0,7.150160789489746
305000.0,7.154665470123291
306000.0,7.156805515289307
307000.0,7.158919334411621
308000.0,7.161957740783691
309000.0,7.153627395629883
310000.0,7.1513142585754395
311000.0,7.1661376953125
312000.0,7.170014381408691
313000.0,7.146702766418457
314000.0,7.169849395751953
315000.0,7.162109375
316000.0,7.1480326652526855
317000.0,7.1576032638549805
318000.0,7.152782440185547
319000.0,7.153812408447266
320000.0,7.161539554595947
321000.0,7.1699676513671875
322000.0,7.146942138671875
323000.0,7.162847995758057
324000.0,7.153755187988281
325000.0,7.152828216552734
326000.0,7.160184383392334
327000.0,7.162601947784424
328000.0,7.147983551025391
329000.0,7.163765907287598
330000.0,7.173508644104004
331000.0,7.165323257446289
332000.0,7.152063369750977
333000.0,7.16077995300293
334000.0,7.165299892425537
335000.0,7.158191680908203
336000.0,7.161812782287598
337000.0,7.15458869934082
338000.0,7.1567583084106445
339000.0,7.1658220291137695
340000.0,7.159734725952148
341000.0,7.156834602355957
342000.0,7.159313678741455
343000.0,7.158876419067383
344000.0,7.162139415740967
345000.0,7.160705089569092
346000.0,7.152441501617432
347000.0,7.155279159545898
348000.0,7.167800426483154
349000.0,7.164313316345215
350000.0,7.1657795906066895
351000.0,7.156827926635742
352000.0,7.168073654174805
353000.0,7.163724422454834
354000.0,7.162961959838867
355000.0,7.164541244506836
356000.0,7.1569390296936035
357000.0,7.163854598999023
358000.0,7.171274185180664
359000.0,7.156134605407715
360000.0,7.161561012268066
361000.0,7.159691333770752
362000.0,7.165609359741211
363000.0,7.161541938781738
364000.0,7.155394554138184
365000.0,7.164918422698975
366000.0,7.1673994064331055
367000.0,7.1763176918029785
368000.0,7.170722007751465
369000.0,7.166599750518799
370000.0,7.173575401306152
371000.0,7.163105010986328
372000.0,7.162414073944092
373000.0,7.170324325561523
374000.0,7.157976150512695
375000.0,7.166581153869629
376000.0,7.170523166656494
377000.0,7.170925140380859
378000.0,7.165519714355469
379000.0,7.163052082061768
380000.0,7.160222053527832
381000.0,7.161049842834473
382000.0,7.158774375915527
383000.0,7.155372619628906
384000.0,7.160310745239258
385000.0,7.1565070152282715
386000.0,7.157273292541504
387000.0,7.164176940917969
388000.0,7.1551713943481445
389000.0,7.163086891174316
390000.0,7.15692138671875
391000.0,7.159532070159912
392000.0,7.1643385887146
393000.0,7.164764404296875
394000.0,7.156378746032715
395000.0,7.161537170410156
396000.0,7.160702705383301
397000.0,7.1662211418151855
398000.0,7.161171913146973
399000.0,7.158267021179199
400000.0,7.1690568923950195
401000.0,7.1591973304748535
402000.0,7.167084693908691
403000.0,7.1604413986206055
404000.0,7.166996955871582
405000.0,7.166633129119873
406000.0,7.154178142547607
407000.0,7.1654253005981445
408000.0,7.169308662414551
409000.0,7.167543411254883
410000.0,7.164346694946289
411000.0,7.169805526733398
412000.0,7.168862819671631
413000.0,7.161898612976074
414000.0,7.158843040466309
415000.0,7.165122985839844
416000.0,7.167910575866699
417000.0,7.168242931365967
418000.0,7.166112899780273
419000.0,7.16041374206543
420000.0,7.159613609313965
421000.0,7.168867588043213
422000.0,7.158270359039307
423000.0,7.161128044128418
424000.0,7.160806179046631
425000.0,7.16736364364624
426000.0,7.167693614959717
427000.0,7.166237831115723
428000.0,7.164872169494629
429000.0,7.166523456573486
430000.0,7.1677398681640625
431000.0,7.167381763458252
432000.0,7.1671295166015625
433000.0,7.164727210998535
434000.0,7.166500091552734
435000.0,7.167789459228516
436000.0,7.166778087615967
437000.0,7.168628692626953
438000.0,7.16483211517334
439000.0,7.169472694396973
440000.0,7.173002243041992
441000.0,7.165003776550293
442000.0,7.165271759033203
443000.0,7.16843318939209
444000.0,7.166164398193359
445000.0,7.171440601348877
446000.0,7.166966438293457
447000.0,7.162771224975586
448000.0,7.162901878356934
449000.0,7.170086860656738
450000.0,7.162607192993164
451000.0,7.165271759033203
452000.0,7.168535232543945
453000.0,7.16478967666626
454000.0,7.163975715637207
455000.0,7.164324760437012
456000.0,7.170093059539795
457000.0,7.162527561187744
458000.0,7.16638708114624
459000.0,7.175044059753418
460000.0,7.170172691345215
461000.0,7.166766166687012
462000.0,7.1653289794921875
463000.0,7.172029972076416
464000.0,7.174098491668701
465000.0,7.166447639465332
466000.0,7.167481899261475
467000.0,7.167855739593506
468000.0,7.168989658355713
469000.0,7.166311264038086
470000.0,7.167065620422363
471000.0,7.1678056716918945
472000.0,7.1752119064331055
473000.0,7.167031288146973
474000.0,7.1696457862854
475000.0,7.168585777282715
476000.0,7.172552108764648
477000.0,7.174304962158203
478000.0,7.167104721069336
479000.0,7.168458938598633
480000.0,7.172083854675293
481000.0,7.1717681884765625
482000.0,7.170716285705566
483000.0,7.166671276092529
484000.0,7.169901371002197
485000.0,7.165058135986328
486000.0,7.169717311859131
487000.0,7.172287464141846
488000.0,7.166735649108887
489000.0,7.169858455657959
490000.0,7.170518398284912
491000.0,7.170153617858887
492000.0,7.168625831604004
493000.0,7.165581703186035
494000.0,7.1708269119262695
495000.0,7.166797161102295
496000.0,7.165948867797852
497000.0,7.165378570556641
498000.0,7.167610168457031
499000.0,7.162991523742676
500000.0,7.164083480834961
