"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,-0.1289878
1000.0,-0.3260833
2000.0,-0.54918474
3000.0,-0.544577
4000.0,0.4922771
5000.0,1.9794512
6000.0,3.1796014
7000.0,3.5773046
8000.0,3.3570836
9000.0,4.807258
10000.0,4.571067
11000.0,4.7389417
12000.0,5.3015556
13000.0,5.731394
14000.0,5.2903285
15000.0,5.3782706
16000.0,5.7428293
17000.0,6.075363
18000.0,6.547177
19000.0,5.572147
20000.0,6.7748466
21000.0,7.1326904
22000.0,6.408693
23000.0,6.7733574
24000.0,7.5782275
25000.0,7.2594786
26000.0,7.9568586
27000.0,8.200651
28000.0,8.531031
29000.0,8.53517
30000.0,8.783432
31000.0,8.967817
32000.0,9.397024
33000.0,9.503786
34000.0,9.462625
35000.0,10.056822
36000.0,10.038548
37000.0,10.122568
38000.0,9.921073
39000.0,10.375281
40000.0,10.627754
41000.0,10.775448
42000.0,10.511686
43000.0,10.834276
44000.0,10.612474
45000.0,10.836525
46000.0,11.31855
47000.0,9.67458
48000.0,11.226755
49000.0,11.506548
50000.0,11.518411
51000.0,11.602512
52000.0,11.451888
53000.0,11.6261835
54000.0,11.594859
55000.0,11.875759
56000.0,12.039207
57000.0,12.0757265
58000.0,12.009662
59000.0,12.152807
60000.0,12.317211
61000.0,12.468968
62000.0,12.460099
63000.0,12.425903
64000.0,12.224352
65000.0,12.621681
66000.0,12.403969
67000.0,12.679483
68000.0,12.716225
69000.0,12.801811
70000.0,12.780887
71000.0,12.582126
72000.0,12.848953
73000.0,12.742506
74000.0,13.098585
75000.0,12.959864
76000.0,13.101159
77000.0,13.099993
78000.0,12.961612
79000.0,13.200241
80000.0,13.106049
81000.0,13.067772
82000.0,13.199263
83000.0,13.186421
84000.0,13.265956
85000.0,13.295732
86000.0,13.250088
87000.0,13.409297
88000.0,13.437077
89000.0,13.37556
90000.0,13.428416
91000.0,13.496189
92000.0,13.447028
93000.0,13.505709
94000.0,13.459538
95000.0,13.595288
96000.0,13.629181
97000.0,13.663254
98000.0,13.7233715
99000.0,13.670643
100000.0,13.786848
101000.0,13.751607894897461
102000.0,13.81208610534668
103000.0,13.872333526611328
104000.0,13.845673561096191
105000.0,13.896745681762695
106000.0,13.80791187286377
107000.0,14.017290115356445
108000.0,13.912269592285156
109000.0,13.949274063110352
110000.0,13.907949447631836
111000.0,14.041379928588867
112000.0,14.177311897277832
113000.0,14.039146423339844
114000.0,14.105607032775879
115000.0,14.066560745239258
116000.0,14.11178207397461
117000.0,14.148930549621582
118000.0,14.146388053894043
119000.0,14.1834716796875
120000.0,14.193635940551758
121000.0,14.197436332702637
122000.0,14.28082275390625
123000.0,14.310882568359375
124000.0,14.252714157104492
125000.0,14.316080093383789
126000.0,14.43183708190918
127000.0,14.251319885253906
128000.0,14.41456413269043
129000.0,14.37923812866211
130000.0,14.324539184570312
131000.0,14.44740104675293
132000.0,14.513155937194824
133000.0,14.40391731262207
134000.0,14.464380264282227
135000.0,14.609848022460938
136000.0,14.506628036499023
137000.0,14.542638778686523
138000.0,14.44482421875
139000.0,14.448673248291016
140000.0,14.454172134399414
141000.0,14.642791748046875
142000.0,14.531473159790039
143000.0,14.567673683166504
144000.0,14.600887298583984
145000.0,14.474163055419922
146000.0,14.620565414428711
147000.0,14.663135528564453
148000.0,14.656436920166016
149000.0,14.618265151977539
150000.0,14.725479125976562
151000.0,14.677925109863281
152000.0,14.77688980102539
153000.0,14.72202205657959
154000.0,14.634841918945312
155000.0,14.697471618652344
156000.0,14.691696166992188
157000.0,14.710580825805664
158000.0,14.786165237426758
159000.0,14.700967788696289
160000.0,14.781728744506836
161000.0,14.688405990600586
162000.0,14.801944732666016
163000.0,14.770130157470703
164000.0,14.883929252624512
165000.0,14.90121841430664
166000.0,14.873832702636719
167000.0,14.914949417114258
168000.0,14.933181762695312
169000.0,14.981689453125
170000.0,14.933409690856934
171000.0,14.91090202331543
172000.0,14.951139450073242
173000.0,14.89826774597168
174000.0,14.93644905090332
175000.0,14.917635917663574
176000.0,15.009899139404297
177000.0,14.960939407348633
178000.0,14.892770767211914
179000.0,15.002425193786621
180000.0,14.971383094787598
181000.0,14.943263053894043
182000.0,14.967330932617188
183000.0,14.952613830566406
184000.0,15.01839828491211
185000.0,14.969061851501465
186000.0,14.880701065063477
187000.0,15.060850143432617
188000.0,15.039000511169434
189000.0,14.97181224822998
190000.0,15.04734992980957
191000.0,15.05815315246582
192000.0,15.037320137023926
193000.0,15.046707153320312
194000.0,15.024164199829102
195000.0,15.088254928588867
196000.0,15.076560974121094
197000.0,15.119426727294922
