"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0,1.2958629
1000,1.72036
2000,1.871872
3000,1.8351318
4000,1.8084201
5000,1.7898448
6000,1.784277
7000,1.7913315
8000,1.6816936
9000,1.7909795
10000,1.7756972
11000,1.7422745
12000,1.7406594
13000,1.7541509
14000,1.7475723
15000,1.7338594
16000,1.7323717
17000,1.7325099
18000,1.734847
19000,1.7025762
20000,1.7290832
21000,1.7183213
22000,1.7365526
23000,1.7078946
24000,1.7151093
25000,1.714333
26000,1.7342339
27000,1.7221482
28000,1.6892736
29000,1.7204661
30000,1.7069856
31000,1.7128092
32000,1.7225447
33000,1.7171648
34000,1.6997062
35000,1.717421
36000,1.7218375
37000,1.7196412
38000,1.7137408
39000,1.723507
40000,1.7038168
41000,1.7150917
42000,1.7125864
43000,1.7010058
44000,1.7279435
45000,1.7126626
46000,1.7232834
47000,1.714104
48000,1.7185637
49000,1.7233883
50000,1.7180107
51000,1.7352673
52000,1.724443
53000,1.7239137
54000,1.7236805
55000,1.7159977
56000,1.728578
57000,1.7249734
58000,1.7269049
59000,1.6936877
60000,1.7327503
61000,1.7332298
62000,1.7213149
63000,1.7220595
64000,1.7263443
65000,1.7295763
66000,1.7263801
67000,1.7231457
68000,1.726832
69000,1.7296622
70000,1.7310812
71000,1.7323937
72000,1.7417316
73000,1.7284083
74000,1.7261646
75000,1.7295051
76000,1.7237296
77000,1.7336366
78000,1.7334589
79000,1.7305583
80000,1.7338488
81000,1.7350029
82000,1.7322323
83000,1.7312987
84000,1.7339344
85000,1.72948
86000,1.7334951
87000,1.7359483
88000,1.7387445
89000,1.7340152
90000,1.7392421
91000,1.7348526
92000,1.7371446
93000,1.7347143
94000,1.7348486
95000,1.7355149
96000,1.7370058
97000,1.7367172
98000,1.7366407
99000,1.7343714
100000,1.7386122
