"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0,1.0011873
1000,6.6974554
2000,6.651005
3000,6.4832745
4000,6.45092
5000,6.508093
6000,6.4150114
7000,6.453532
8000,6.3818164
9000,6.413059
10000,6.359016
11000,6.336382
12000,6.308029
13000,6.2853994
14000,6.312898
15000,6.2747703
16000,6.2786922
17000,6.282957
18000,6.2609224
19000,6.268946
20000,6.23354
21000,6.232891
22000,6.175117
23000,6.188508
24000,6.1800795
25000,6.16211
26000,6.176365
27000,6.204644
28000,6.155821
29000,6.165861
30000,6.1539917
31000,6.1381927
32000,6.0876694
33000,6.1201267
34000,6.119745
35000,6.119456
36000,6.1114645
37000,6.1048193
38000,6.10752
39000,6.0962095
40000,6.0918016
41000,6.0807295
42000,6.088355
43000,6.095332
44000,6.0999956
45000,6.048015
46000,6.0805883
47000,6.0530214
48000,6.09517
49000,6.05951
50000,6.048676
51000,6.0944834
52000,6.051634
53000,6.0610056
54000,6.0333443
55000,6.0360117
56000,6.0351133
57000,6.03015
58000,6.0382757
59000,6.0312905
60000,6.0335665
61000,6.0347986
62000,6.035693
63000,6.035823
64000,6.023104
65000,6.0249863
66000,6.017754
67000,6.023156
68000,6.0139036
69000,6.018634
70000,6.0117674
71000,6.0062103
72000,6.0167217
73000,6.002779
74000,6.003385
75000,6.003879
76000,6.003768
77000,6.014149
78000,6.0051045
79000,5.9946117
80000,6.006675
81000,5.9954596
82000,6.0017624
83000,5.9997277
84000,5.998825
85000,5.9966655
86000,5.99454
87000,5.998955
88000,5.9938955
89000,5.995103
90000,6.007833
91000,6.001297
92000,5.996954
93000,5.9917374
94000,5.9987
95000,6.0006866
96000,5.998826
97000,5.9946947
98000,6.004138
99000,5.995407
100000,5.9982257
