"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0,1.3458698
1000,2.352384
2000,2.4042716
3000,2.4014895
4000,2.4012482
5000,2.499898
6000,2.5546057
7000,2.6125803
8000,2.549314
9000,2.6818476
10000,2.7077932
11000,2.6703742
12000,2.7044935
13000,2.7238472
14000,2.738161
15000,2.7450328
16000,2.7488186
17000,2.761323
18000,2.742023
19000,2.7801309
20000,2.760503
21000,2.759965
22000,2.7603827
23000,2.7499454
24000,2.751391
25000,2.7756748
26000,2.7846372
27000,2.8021348
28000,2.7505765
29000,2.789187
30000,2.7680879
31000,2.780891
32000,2.797936
33000,2.7961595
34000,2.769721
35000,2.7842479
36000,2.7966647
37000,2.7976968
38000,2.7815025
39000,2.807602
40000,2.8014648
41000,2.808507
42000,2.791779
43000,2.7980757
44000,2.8138702
45000,2.7931619
46000,2.8166442
47000,2.8037844
48000,2.8176694
49000,2.8267727
50000,2.8033519
51000,2.8496203
52000,2.816375
53000,2.8176615
54000,2.8113322
55000,2.8151598
56000,2.825513
57000,2.8175447
58000,2.8329544
59000,2.8049011
60000,2.8300955
61000,2.8456786
62000,2.8347347
63000,2.8311896
64000,2.8396351
65000,2.834866
66000,2.8340557
67000,2.8435411
68000,2.8371453
69000,2.8423336
70000,2.8389912
71000,2.835469
72000,2.864408
73000,2.8458626
74000,2.8474412
75000,2.84214
76000,2.8344183
77000,2.8509066
78000,2.8524666
79000,2.850445
80000,2.850266
81000,2.8480935
82000,2.8502967
83000,2.854904
84000,2.8614016
85000,2.8519125
86000,2.8523774
87000,2.8633394
88000,2.8519506
89000,2.8565044
90000,2.8616657
91000,2.861053
92000,2.8581138
93000,2.855009
94000,2.8566995
95000,2.8584952
96000,2.8666997
97000,2.86135
98000,2.865059
99000,2.850916
100000,2.859184
