"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0,0.88906336
1000,7.2515078
2000,7.2678213
3000,7.199748
4000,7.211914
5000,7.268779
6000,7.23648
7000,7.2307067
8000,7.179793
9000,7.2245007
10000,7.2193923
11000,7.231069
12000,7.213357
13000,7.2141876
14000,7.2504168
15000,7.215163
16000,7.232603
17000,7.233242
18000,7.241431
19000,7.2488365
20000,7.2337527
21000,7.2433343
22000,7.1946735
23000,7.198763
24000,7.214053
25000,7.1907396
26000,7.241291
27000,7.2540913
28000,7.2302656
29000,7.221304
30000,7.226304
31000,7.2273436
32000,7.1566386
33000,7.2245016
34000,7.216261
35000,7.243664
36000,7.21989
37000,7.2353435
38000,7.2300453
39000,7.228321
40000,7.2386217
41000,7.2265186
42000,7.225892
43000,7.235384
44000,7.2615128
45000,7.200671
46000,7.236311
47000,7.216303
48000,7.275442
49000,7.227803
50000,7.2256885
51000,7.2440157
52000,7.2248983
53000,7.245736
54000,7.2153687
55000,7.240484
56000,7.2201166
57000,7.2173347
58000,7.2244596
59000,7.229837
60000,7.2241373
61000,7.235573
62000,7.236902
63000,7.235482
64000,7.2289796
65000,7.2337413
66000,7.2349777
67000,7.2153234
68000,7.227869
69000,7.2323027
70000,7.2364335
71000,7.2252693
72000,7.225358
73000,7.220378
74000,7.225659
75000,7.222905
76000,7.234098
77000,7.235056
78000,7.230656
79000,7.2189565
80000,7.234649
81000,7.2329116
82000,7.2262826
83000,7.23041
84000,7.2299833
85000,7.230831
86000,7.2245917
87000,7.2235103
88000,7.2268524
89000,7.228242
90000,7.2360544
91000,7.234375
92000,7.227887
93000,7.2237034
94000,7.230543
95000,7.2294364
96000,7.2336693
97000,7.2254434
98000,7.2385426
99000,7.231734
100000,7.2363815
