"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0,1.0896847
1000,5.8075066
2000,5.886315
3000,5.8050227
4000,5.8141336
5000,5.871006
6000,5.8013535
7000,5.8591566
8000,5.7911844
9000,5.7984705
10000,5.7993956
11000,5.7941127
12000,5.793208
13000,5.813573
14000,5.8634415
15000,5.8054905
16000,5.802479
17000,5.8416843
18000,5.8317494
19000,5.8488226
20000,5.835659
21000,5.8349233
22000,5.793993
23000,5.8225193
24000,5.814296
25000,5.7933536
26000,5.818797
27000,5.854563
28000,5.8129187
29000,5.815404
30000,5.8204966
31000,5.814066
32000,5.776683
33000,5.8111677
34000,5.812622
35000,5.8155336
36000,5.8169756
37000,5.825065
38000,5.8297977
39000,5.822692
40000,5.830565
41000,5.823033
42000,5.8248544
43000,5.8237185
44000,5.8396354
45000,5.79971
46000,5.8293486
47000,5.8122025
48000,5.849595
49000,5.8349395
50000,5.815269
51000,5.8721943
52000,5.8287177
53000,5.8338847
54000,5.8077397
55000,5.817242
56000,5.813079
57000,5.813616
58000,5.8179264
59000,5.8166924
60000,5.8188534
61000,5.826458
62000,5.83245
63000,5.8309536
64000,5.810363
65000,5.8219967
66000,5.8257914
67000,5.8220873
68000,5.817627
69000,5.8216753
70000,5.822579
71000,5.823656
72000,5.8253756
73000,5.8165026
74000,5.822548
75000,5.8154573
76000,5.8216906
77000,5.8284173
78000,5.82552
79000,5.815605
80000,5.824829
81000,5.8201475
82000,5.8221865
83000,5.8235145
84000,5.822257
85000,5.8196774
86000,5.8169413
87000,5.8161306
88000,5.820958
89000,5.8163605
90000,5.818859
91000,5.82269
92000,5.8249044
93000,5.818713
94000,5.823445
95000,5.822151
96000,5.823269
97000,5.8202953
98000,5.823839
99000,5.8221684
100000,5.8259172
