"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0,1.481764
1000,3.1259477
2000,3.1646562
3000,3.1519341
4000,3.1244953
5000,3.1408398
6000,3.1421874
7000,3.1747136
8000,3.098509
9000,3.2079477
10000,3.1993148
11000,3.1978579
12000,3.2237566
13000,3.2147784
14000,3.249988
15000,3.2331634
16000,3.2561693
17000,3.2651834
18000,3.2449946
19000,3.2606618
20000,3.2600396
21000,3.2770767
22000,3.2875478
23000,3.2430797
24000,3.2603745
25000,3.2629347
26000,3.2977586
27000,3.313075
28000,3.2318263
29000,3.2983165
30000,3.2852423
31000,3.283854
32000,3.3046136
33000,3.2897675
34000,3.2986875
35000,3.3163362
36000,3.3147678
37000,3.311733
38000,3.3130603
39000,3.33498
40000,3.3211355
41000,3.3292522
42000,3.334476
43000,3.3078609
44000,3.3505888
45000,3.3315845
46000,3.3470902
47000,3.3320913
48000,3.3639755
49000,3.3507724
50000,3.336823
51000,3.3990731
52000,3.3506677
53000,3.3398771
54000,3.356523
55000,3.3355947
56000,3.3634596
57000,3.3568025
58000,3.3688736
59000,3.3374827
60000,3.3659968
61000,3.3840308
62000,3.3676863
63000,3.3749092
64000,3.3758364
65000,3.3774092
66000,3.3787122
67000,3.371961
68000,3.3798885
69000,3.3729591
70000,3.3877616
71000,3.3824892
72000,3.4065344
73000,3.3908434
74000,3.3914068
75000,3.392419
76000,3.3888154
77000,3.3957589
78000,3.3978076
79000,3.4014063
80000,3.396123
81000,3.3871953
82000,3.3940372
83000,3.3986068
84000,3.3972044
85000,3.3932667
86000,3.389446
87000,3.3994117
88000,3.3983083
89000,3.3938124
90000,3.4049056
91000,3.3977401
92000,3.4011116
93000,3.3945894
94000,3.3997965
95000,3.395718
96000,3.4023008
97000,3.4037855
98000,3.4073377
99000,3.4048383
100000,3.408794
