"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0,1.2488331
1000,1.6063964
2000,1.7600172
3000,1.7759286
4000,1.823679
5000,1.8390939
6000,1.8652717
7000,1.8684697
8000,1.7677431
9000,1.8648262
10000,1.8817333
11000,1.849891
12000,1.8755317
13000,1.8874269
14000,1.8938415
15000,1.865561
16000,1.8726349
17000,1.8810899
18000,1.8843163
19000,1.8554388
20000,1.8966088
21000,1.8797752
22000,1.8866842
23000,1.8921646
24000,1.8840679
25000,1.8859844
26000,1.8957262
27000,1.9059924
28000,1.8737618
29000,1.894251
30000,1.8970201
31000,1.9018459
32000,1.9110126
33000,1.904284
34000,1.8937798
35000,1.9166622
36000,1.9225245
37000,1.9323194
38000,1.9133255
39000,1.910663
40000,1.9066883
41000,1.9304314
42000,1.9219196
43000,1.9188429
44000,1.9350348
45000,1.921463
46000,1.9301223
47000,1.9286005
48000,1.9291707
49000,1.9355793
50000,1.915872
51000,1.9503655
52000,1.9316938
53000,1.9343132
54000,1.9348294
55000,1.9254172
56000,1.9347339
57000,1.9360949
58000,1.9283669
59000,1.9085933
60000,1.9361405
61000,1.9416233
62000,1.931061
63000,1.9323043
64000,1.9326633
65000,1.9315323
66000,1.9313583
67000,1.9446998
68000,1.9333367
69000,1.9397007
70000,1.9418597
71000,1.9408678
72000,1.9446788
73000,1.9371696
74000,1.9375889
75000,1.9422917
76000,1.939105
77000,1.9431401
78000,1.94678
79000,1.9354632
80000,1.9361868
81000,1.944598
82000,1.9451398
83000,1.9420373
84000,1.9434891
85000,1.9370239
86000,1.9421284
87000,1.9399531
88000,1.9371263
89000,1.9385021
90000,1.9375734
91000,1.9342062
92000,1.9406941
93000,1.9413085
94000,1.9377897
95000,1.9333665
96000,1.9350523
97000,1.9375247
98000,1.9368628
99000,1.9336152
100000,1.9392457
