"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0,1.3009548
1000,1.7618437
2000,1.7918768
3000,1.7160175
4000,1.6720737
5000,1.6881013
6000,1.6817151
7000,1.6614581
8000,1.535692
9000,1.6714466
10000,1.6226916
11000,1.5959102
12000,1.6064062
13000,1.6126131
14000,1.5900975
15000,1.5849816
16000,1.5843084
17000,1.5708816
18000,1.5679884
19000,1.5580959
20000,1.5764091
21000,1.5808108
22000,1.5740985
23000,1.565156
24000,1.5671316
25000,1.568584
26000,1.5811898
27000,1.5808523
28000,1.5483854
29000,1.5861217
30000,1.5848424
31000,1.5796901
32000,1.6057504
33000,1.5749435
34000,1.5718203
35000,1.58376
36000,1.6001105
37000,1.5945323
38000,1.5861472
39000,1.5979826
40000,1.5828229
41000,1.6046102
42000,1.589961
43000,1.6000526
44000,1.6210703
45000,1.6072657
46000,1.6148949
47000,1.6122705
48000,1.6070496
49000,1.6098464
50000,1.5999755
51000,1.6229959
52000,1.6101617
53000,1.6096659
54000,1.6049705
55000,1.5975074
56000,1.614039
57000,1.6254547
58000,1.6087437
59000,1.5832646
60000,1.6085331
61000,1.6205658
62000,1.6042249
63000,1.6088823
64000,1.6056569
65000,1.6011133
66000,1.6128949
67000,1.6060275
68000,1.613906
69000,1.6103166
70000,1.6174784
71000,1.6080627
72000,1.620996
73000,1.6091224
74000,1.6074986
75000,1.6132634
76000,1.6019435
77000,1.6120888
78000,1.6091248
79000,1.6102209
80000,1.6043191
81000,1.615469
82000,1.6144823
83000,1.6109116
84000,1.6127207
85000,1.6050296
86000,1.6043875
87000,1.6118946
88000,1.6065115
89000,1.6105082
90000,1.614507
91000,1.6059756
92000,1.6084967
93000,1.6077672
94000,1.6073728
95000,1.6029992
96000,1.6056857
97000,1.6042622
98000,1.6045265
99000,1.6037495
100000,1.607192
