"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0,1.198575
1000,7.2763867
2000,7.316784
3000,7.242358
4000,7.236272
5000,7.2993026
6000,7.2127733
7000,7.2926083
8000,7.2374945
9000,7.274902
10000,7.2424936
11000,7.3087626
12000,7.2456293
13000,7.2669177
14000,7.33594
15000,7.2976017
16000,7.3093023
17000,7.350295
18000,7.3273134
19000,7.3383317
20000,7.320485
21000,7.3330107
22000,7.2575336
23000,7.3001738
24000,7.3039
25000,7.2978106
26000,7.311901
27000,7.36979
28000,7.306698
29000,7.3293176
30000,7.317822
31000,7.3170533
32000,7.24448
33000,7.312804
34000,7.2993703
35000,7.305371
36000,7.2993665
37000,7.3307195
38000,7.309686
39000,7.3043942
40000,7.3136635
41000,7.306013
42000,7.292069
43000,7.309635
44000,7.323211
45000,7.2679467
46000,7.3113394
47000,7.2831144
48000,7.3353634
49000,7.3143706
50000,7.276022
51000,7.3262134
52000,7.292138
53000,7.3013678
54000,7.274518
55000,7.2798324
56000,7.2688293
57000,7.286457
58000,7.279682
59000,7.2787633
60000,7.2776794
61000,7.265442
62000,7.268814
63000,7.282255
64000,7.2686315
65000,7.2628202
66000,7.270219
67000,7.264406
68000,7.2528095
69000,7.255051
70000,7.254606
71000,7.2380714
72000,7.263512
73000,7.232447
74000,7.249322
75000,7.2300515
76000,7.2428827
77000,7.2434287
78000,7.242595
79000,7.2291493
80000,7.2377877
81000,7.225378
82000,7.2316937
83000,7.22353
84000,7.226967
85000,7.227525
86000,7.2229033
87000,7.227128
88000,7.228915
89000,7.2239776
90000,7.23728
91000,7.2261868
92000,7.230114
93000,7.2196827
94000,7.2204666
95000,7.2160573
96000,7.227448
97000,7.215248
98000,7.22931
99000,7.2218103
100000,7.2283735
