"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0,1.4089559
1000,1.079577
2000,1.2207546
3000,1.2402368
4000,1.2516899
5000,1.2957416
6000,1.3167057
7000,1.3342896
8000,1.2619997
9000,1.3671137
10000,1.3637851
11000,1.3185551
12000,1.3604672
13000,1.3654526
14000,1.3341901
15000,1.337836
16000,1.3420508
17000,1.3429198
18000,1.3373232
19000,1.3115834
20000,1.343749
21000,1.3284938
22000,1.3378577
23000,1.3229322
24000,1.3301065
25000,1.3372835
26000,1.3405175
27000,1.3347435
28000,1.3093803
29000,1.3441463
30000,1.3389176
31000,1.3369982
32000,1.3557942
33000,1.3265541
34000,1.3122193
35000,1.3432361
36000,1.3462844
37000,1.344041
38000,1.3374654
39000,1.3432691
40000,1.3247428
41000,1.3478492
42000,1.3431278
43000,1.3377974
44000,1.3487229
45000,1.3496504
46000,1.354886
47000,1.3462287
48000,1.3454331
49000,1.3568935
50000,1.353824
51000,1.369847
52000,1.3616843
53000,1.3650129
54000,1.3565025
55000,1.3498802
56000,1.367574
57000,1.3620435
58000,1.3629923
59000,1.3391659
60000,1.3657556
61000,1.3772101
62000,1.369512
63000,1.3594644
64000,1.3572993
65000,1.3707261
66000,1.3720033
67000,1.3710517
68000,1.3759588
69000,1.3691778
70000,1.378285
71000,1.3755013
72000,1.3895527
73000,1.3832257
74000,1.3723865
75000,1.3773971
76000,1.3681703
77000,1.382426
78000,1.3817315
79000,1.3795583
80000,1.3770746
81000,1.3934954
82000,1.3852072
83000,1.3838414
84000,1.3875949
85000,1.3774161
86000,1.3817912
87000,1.3934364
88000,1.3882132
89000,1.3870153
90000,1.3928643
91000,1.3867419
92000,1.3910493
93000,1.3917761
94000,1.3948863
95000,1.3900554
96000,1.3937691
97000,1.3965158
98000,1.3995875
99000,1.3905497
100000,1.4024664
