"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0,1.2772679
1000,1.9318819
2000,1.86477
3000,1.7203906
4000,1.668027
5000,1.620167
6000,1.6241763
7000,1.5715342
8000,1.4689732
9000,1.603566
10000,1.5599842
11000,1.5224706
12000,1.5443156
13000,1.5231612
14000,1.5081353
15000,1.4923668
16000,1.5046799
17000,1.4977993
18000,1.4972824
19000,1.4683828
20000,1.4894757
21000,1.4857405
22000,1.49443
23000,1.4801838
24000,1.4894307
25000,1.4781816
26000,1.4882166
27000,1.4999386
28000,1.4644344
29000,1.5003963
30000,1.4877384
31000,1.4938192
32000,1.5074263
33000,1.4861538
34000,1.4757233
35000,1.4855784
36000,1.5023092
37000,1.50624
38000,1.4834082
39000,1.4913771
40000,1.482907
41000,1.5005295
42000,1.5033792
43000,1.4941671
44000,1.5150671
45000,1.4933699
46000,1.5141641
47000,1.5080978
48000,1.4964061
49000,1.5080302
50000,1.5017588
51000,1.5168077
52000,1.5066923
53000,1.5065709
54000,1.5083787
55000,1.4990652
56000,1.5039972
57000,1.5138218
58000,1.5010005
59000,1.4881117
60000,1.5094677
61000,1.5109458
62000,1.5079631
63000,1.5061457
64000,1.5103463
65000,1.5123199
66000,1.5124849
67000,1.5123007
68000,1.5099511
69000,1.5081267
70000,1.5167837
71000,1.5134571
72000,1.528646
73000,1.5161006
74000,1.5092256
75000,1.519201
76000,1.5082003
77000,1.5206308
78000,1.5159309
79000,1.5169351
80000,1.517163
81000,1.5147247
82000,1.5122118
83000,1.5156269
84000,1.5184791
85000,1.5050739
86000,1.5091994
87000,1.5223384
88000,1.5131441
89000,1.5195822
90000,1.5233288
91000,1.5093338
92000,1.5144176
93000,1.5170482
94000,1.5235963
95000,1.511257
96000,1.5152457
97000,1.5148652
98000,1.5176442
99000,1.5025098
100000,1.5099108
