"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0,1.3096282
1000,3.4424505
2000,3.5830982
3000,3.6012943
4000,3.6196122
5000,3.6523616
6000,3.570396
7000,3.5969582
8000,3.49973
9000,3.598671
10000,3.565918
11000,3.5423412
12000,3.564306
13000,3.542898
14000,3.5146832
15000,3.525663
16000,3.51116
17000,3.5069447
18000,3.5066833
19000,3.4703238
20000,3.4798675
21000,3.4690115
22000,3.504965
23000,3.4640002
24000,3.4795475
25000,3.4556298
26000,3.4418473
27000,3.4700756
28000,3.4291286
29000,3.4362435
30000,3.4291534
31000,3.450088
32000,3.4466536
33000,3.4461155
34000,3.4121165
35000,3.439375
36000,3.4288535
37000,3.447474
38000,3.412245
39000,3.4258692
40000,3.4264495
41000,3.4350176
42000,3.4192157
43000,3.4145446
44000,3.44566
45000,3.4031081
46000,3.426096
47000,3.4148562
48000,3.4337165
49000,3.4276524
50000,3.4165282
51000,3.438385
52000,3.4112208
53000,3.4307227
54000,3.4157813
55000,3.4110866
56000,3.419524
57000,3.4081903
58000,3.4187992
59000,3.3870177
60000,3.4245713
61000,3.437374
62000,3.4138606
63000,3.418263
64000,3.417006
65000,3.4252095
66000,3.4115038
67000,3.421866
68000,3.4243236
69000,3.4254324
70000,3.4254537
71000,3.4124825
72000,3.4359257
73000,3.422601
74000,3.4174771
75000,3.4233932
76000,3.400826
77000,3.4195273
78000,3.4169097
79000,3.415194
80000,3.4120226
81000,3.4172657
82000,3.413351
83000,3.4141173
84000,3.4121222
85000,3.4042056
86000,3.4025862
87000,3.4002542
88000,3.4022653
89000,3.3964596
90000,3.413641
91000,3.405706
92000,3.4115887
93000,3.4078786
94000,3.4103456
95000,3.4052024
96000,3.4080067
97000,3.406242
98000,3.4128861
99000,3.4012797
100000,3.4022717
