"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0,1.235628
1000,15.525183
2000,15.618701
3000,15.884558
4000,16.168533
5000,16.363787
6000,16.395594
7000,16.54639
8000,16.501781
9000,16.679737
10000,16.737038
11000,16.863396
12000,16.836468
13000,16.869293
14000,17.062096
15000,17.014608
16000,17.041784
17000,17.140617
18000,17.080143
19000,17.1222
20000,17.106087
21000,17.155293
22000,17.012787
23000,17.141245
24000,17.17382
25000,17.114246
26000,17.211723
27000,17.278767
28000,17.184376
29000,17.123547
30000,17.185463
31000,17.148552
32000,16.956882
33000,17.088013
34000,17.08738
35000,17.152922
36000,17.12734
37000,17.147148
38000,17.111313
39000,17.129105
40000,17.156525
41000,17.094296
42000,17.069202
43000,17.05967
44000,17.123163
45000,16.976318
46000,17.075539
47000,17.02663
48000,17.088829
49000,17.041513
50000,17.034151
51000,17.065323
52000,17.012012
53000,17.01838
54000,16.954628
55000,17.003048
56000,16.943462
57000,16.959787
58000,16.953918
59000,16.954853
60000,16.936325
61000,16.926182
62000,16.95689
63000,16.93063
64000,16.928488
65000,16.943445
66000,16.936249
67000,16.893105
68000,16.904953
69000,16.907246
70000,16.873285
71000,16.8536
72000,16.879288
73000,16.847214
74000,16.860023
75000,16.84589
76000,16.84414
77000,16.847185
78000,16.836052
79000,16.821064
80000,16.830345
81000,16.824337
82000,16.816528
83000,16.803213
84000,16.799328
85000,16.788017
86000,16.786282
87000,16.771952
88000,16.771885
89000,16.750935
90000,16.76429
91000,16.749634
92000,16.746891
93000,16.709757
94000,16.735373
95000,16.707676
96000,16.737099
97000,16.704773
98000,16.732185
99000,16.729485
100000,16.72551
