"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0,1.1456337
1000,2.034459
2000,2.0593448
3000,2.0262918
4000,2.028257
5000,2.0482557
6000,2.0631206
7000,2.0357575
8000,1.9450803
9000,2.050806
10000,2.0489078
11000,2.0245118
12000,2.044684
13000,2.0372233
14000,2.0267134
15000,2.0373201
16000,2.0306518
17000,2.0282054
18000,2.029182
19000,2.0166998
20000,2.0260823
21000,2.0225117
22000,2.0368714
23000,2.0095212
24000,2.0132232
25000,2.0204675
26000,2.0320892
27000,2.0333726
28000,1.9981025
29000,2.035067
30000,2.02307
31000,2.0227985
32000,2.0531325
33000,2.031095
34000,2.0039153
35000,2.0328465
36000,2.0352886
37000,2.0386662
38000,2.0243058
39000,2.03728
40000,2.025526
41000,2.039455
42000,2.028603
43000,2.0234985
44000,2.0498407
45000,2.0229487
46000,2.0391989
47000,2.0298793
48000,2.035919
49000,2.0301917
50000,2.0335703
51000,2.0385265
52000,2.0324476
53000,2.0328314
54000,2.0235643
55000,2.0313253
56000,2.0310874
57000,2.019499
58000,2.034203
59000,2.0117419
60000,2.0302324
61000,2.040024
62000,2.0330522
63000,2.0258522
64000,2.0316463
65000,2.0367522
66000,2.026218
67000,2.0322876
68000,2.0301461
69000,2.029694
70000,2.0339777
71000,2.0296087
72000,2.0338645
73000,2.0304165
74000,2.0291467
75000,2.035222
76000,2.0306964
77000,2.034164
78000,2.0333629
79000,2.0288565
80000,2.0301604
81000,2.0311365
82000,2.0298784
83000,2.0352602
84000,2.0310497
85000,2.028562
86000,2.026924
87000,2.031629
88000,2.0335546
89000,2.0333242
90000,2.0345535
91000,2.0266304
92000,2.0319338
93000,2.032526
94000,2.0369864
95000,2.0330439
96000,2.0340154
97000,2.031776
98000,2.0368297
99000,2.0265722
100000,2.0369601
