"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0,1.5456302
1000,5.0078163
2000,4.9438944
3000,4.918698
4000,4.9750643
5000,5.0687413
6000,5.048808
7000,5.116866
8000,5.1041365
9000,5.198864
10000,5.1923413
11000,5.2237186
12000,5.2682357
13000,5.271927
14000,5.283936
15000,5.2784204
16000,5.298442
17000,5.3116674
18000,5.3246846
19000,5.354834
20000,5.358923
21000,5.398882
22000,5.4015527
23000,5.3785396
24000,5.397483
25000,5.398961
26000,5.4310284
27000,5.4627132
28000,5.389022
29000,5.441338
30000,5.4517756
31000,5.47172
32000,5.432647
33000,5.461585
34000,5.4666133
35000,5.504469
36000,5.4866734
37000,5.5293336
38000,5.526766
39000,5.5331717
40000,5.5323453
41000,5.5395393
42000,5.5414677
43000,5.521118
44000,5.5651836
45000,5.536996
46000,5.5725102
47000,5.5568385
48000,5.599532
49000,5.570745
50000,5.572486
51000,5.6273413
52000,5.5877514
53000,5.5933022
54000,5.5993567
55000,5.606905
56000,5.6212487
57000,5.6107984
58000,5.6450815
59000,5.600402
60000,5.628541
61000,5.656631
62000,5.653144
63000,5.6616335
64000,5.6676607
65000,5.6887474
66000,5.6737165
67000,5.6753197
68000,5.682681
69000,5.6873136
70000,5.6916184
71000,5.686737
72000,5.7110634
73000,5.7097235
74000,5.705595
75000,5.7031374
76000,5.714402
77000,5.7295704
78000,5.730011
79000,5.721701
80000,5.732888
81000,5.729575
82000,5.7431116
83000,5.74373
84000,5.7465935
85000,5.7452765
86000,5.7485332
87000,5.7482066
88000,5.7575655
89000,5.761993
90000,5.7681837
91000,5.7597876
92000,5.7703176
93000,5.7637
94000,5.7781334
95000,5.7735434
96000,5.782601
97000,5.784142
98000,5.790352
99000,5.787981
100000,5.802478
