"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0,0.92092484
1000,7.604853
2000,7.437587
3000,7.32919
4000,7.3331366
5000,7.334968
6000,7.2227488
7000,7.222987
8000,7.1425915
9000,7.154366
10000,7.1036325
11000,7.0778604
12000,7.05103
13000,7.0053463
14000,7.074424
15000,7.001382
16000,7.0115514
17000,7.014347
18000,7.0036235
19000,6.991702
20000,6.961729
21000,6.976173
22000,6.928762
23000,6.910865
24000,6.920816
25000,6.8868237
26000,6.942682
27000,6.94967
28000,6.898483
29000,6.90837
30000,6.901745
31000,6.900425
32000,6.8247967
33000,6.875658
34000,6.8637104
35000,6.8830185
36000,6.851887
37000,6.8671103
38000,6.862975
39000,6.841814
40000,6.844249
41000,6.8479667
42000,6.820861
43000,6.8350906
44000,6.851473
45000,6.798322
46000,6.833277
47000,6.7923737
48000,6.834387
49000,6.8039913
50000,6.783061
51000,6.8305707
52000,6.784813
53000,6.8083916
54000,6.776779
55000,6.78063
56000,6.7601485
57000,6.760456
58000,6.7532287
59000,6.7617064
60000,6.7547493
61000,6.764866
62000,6.7544966
63000,6.759063
64000,6.740384
65000,6.747787
66000,6.736742
67000,6.729457
68000,6.731531
69000,6.7305355
70000,6.721745
71000,6.7139378
72000,6.728326
73000,6.706586
74000,6.715809
75000,6.706232
76000,6.7128053
77000,6.7179847
78000,6.7130136
79000,6.6933007
80000,6.705636
81000,6.7006164
82000,6.695803
83000,6.6910553
84000,6.6967907
85000,6.6980877
86000,6.69035
87000,6.6948986
88000,6.688978
89000,6.6842556
90000,6.698264
91000,6.6874933
92000,6.684267
93000,6.6769443
94000,6.6822577
95000,6.680728
96000,6.680319
97000,6.6755
98000,6.6869316
99000,6.672903
100000,6.6779566
