"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0,0.9877872
1000,9.886616
2000,10.083362
3000,10.000434
4000,10.032455
5000,10.0764885
6000,9.963161
7000,9.990998
8000,9.923962
9000,9.923297
10000,9.870294
11000,9.837702
12000,9.816294
13000,9.766125
14000,9.8041115
15000,9.766153
16000,9.766716
17000,9.7514
18000,9.729132
19000,9.704252
20000,9.679911
21000,9.6887865
22000,9.641729
23000,9.642668
24000,9.648001
25000,9.616284
26000,9.605719
27000,9.666159
28000,9.601307
29000,9.576924
30000,9.560814
31000,9.580017
32000,9.471884
33000,9.548124
34000,9.530155
35000,9.536327
36000,9.511125
37000,9.5362015
38000,9.478952
39000,9.469759
40000,9.492956
41000,9.4741955
42000,9.445992
43000,9.4506235
44000,9.490423
45000,9.3626175
46000,9.421228
47000,9.378136
48000,9.449538
49000,9.3806095
50000,9.362036
51000,9.367873
52000,9.333847
53000,9.373911
54000,9.3110285
55000,9.319082
56000,9.288608
57000,9.304856
58000,9.278423
59000,9.272854
60000,9.271971
61000,9.264823
62000,9.265974
63000,9.262353
64000,9.244734
65000,9.250278
66000,9.230162
67000,9.211556
68000,9.210058
69000,9.199542
70000,9.195179
71000,9.17359
72000,9.186123
73000,9.164125
74000,9.160914
75000,9.139241
76000,9.143899
77000,9.150563
78000,9.139898
79000,9.121376
80000,9.140623
81000,9.122416
82000,9.11918
83000,9.120867
84000,9.114012
85000,9.106384
86000,9.09967
87000,9.085665
88000,9.106846
89000,9.085789
90000,9.099716
91000,9.091108
92000,9.083995
93000,9.069162
94000,9.076421
95000,9.064982
96000,9.070913
97000,9.057695
98000,9.078125
99000,9.059709
100000,9.064198
