"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0,1.0298918
1000,16.079544
2000,16.13298
3000,15.974812
4000,16.020773
5000,16.166416
6000,16.0382
7000,16.083843
8000,16.019152
9000,16.047401
10000,15.983691
11000,16.058388
12000,15.995476
13000,15.97505
14000,16.13363
15000,16.040226
16000,16.045723
17000,16.124699
18000,16.044762
19000,16.055462
20000,16.023865
21000,16.079784
22000,15.92005
23000,16.029654
24000,16.05611
25000,16.00011
26000,16.079292
27000,16.136875
28000,16.043512
29000,16.05363
30000,16.068638
31000,16.041798
32000,15.874778
33000,16.01192
34000,15.994656
35000,16.061308
36000,16.045916
37000,16.086834
38000,16.042143
39000,16.074902
40000,16.102291
41000,16.045074
42000,16.034355
43000,16.038977
44000,16.100353
45000,15.980452
46000,16.03909
47000,16.01179
48000,16.105595
49000,16.028664
50000,16.046474
51000,16.05203
52000,16.043144
53000,16.04908
54000,16.01176
55000,16.047773
56000,16.017246
57000,16.01616
58000,16.02444
59000,16.024761
60000,16.020931
61000,16.044155
62000,16.05462
63000,16.039848
64000,16.032257
65000,16.051676
66000,16.0643
67000,16.014591
68000,16.034107
69000,16.061308
70000,16.032715
71000,16.019873
72000,16.05843
73000,16.0275
74000,16.051466
75000,16.04472
76000,16.05381
77000,16.05544
78000,16.053877
79000,16.0406
80000,16.063177
81000,16.066849
82000,16.047
83000,16.043034
84000,16.04853
85000,16.03481
86000,16.045036
87000,16.029364
88000,16.043793
89000,16.02906
90000,16.047388
91000,16.047012
92000,16.054043
93000,16.021797
94000,16.046227
95000,16.029251
96000,16.059227
97000,16.036
98000,16.045002
99000,16.045048
100000,16.059248
