"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0,0.9713964
1000,4.1639695
2000,4.3327465
3000,4.338515
4000,4.4156513
5000,4.4499207
6000,4.4691606
7000,4.529011
8000,4.4748564
9000,4.5549984
10000,4.5899963
11000,4.5944414
12000,4.617907
13000,4.6481705
14000,4.6799626
15000,4.667094
16000,4.6564226
17000,4.6844816
18000,4.688493
19000,4.6973467
20000,4.7088776
21000,4.718733
22000,4.709832
23000,4.70949
24000,4.7208114
25000,4.7385
26000,4.7402816
27000,4.769391
28000,4.710288
29000,4.7367334
30000,4.7353525
31000,4.7387743
32000,4.7146626
33000,4.750787
34000,4.734761
35000,4.771716
36000,4.7772565
37000,4.7839823
38000,4.7744923
39000,4.805382
40000,4.7981834
41000,4.784006
42000,4.7884626
43000,4.7682714
44000,4.814684
45000,4.792617
46000,4.80492
47000,4.791544
48000,4.8329697
49000,4.8091774
50000,4.802103
51000,4.828494
52000,4.818246
53000,4.812728
54000,4.8243656
55000,4.8133836
56000,4.809202
57000,4.824525
58000,4.8248663
59000,4.794199
60000,4.827935
61000,4.8399577
62000,4.8281035
63000,4.8341446
64000,4.8317823
65000,4.8444552
66000,4.8353853
67000,4.8116364
68000,4.816789
69000,4.822402
70000,4.826762
71000,4.823922
72000,4.84181
73000,4.822427
74000,4.8255224
75000,4.8313313
76000,4.828562
77000,4.83088
78000,4.830249
79000,4.8377047
80000,4.8298316
81000,4.8345795
82000,4.8349714
83000,4.8280687
84000,4.8266544
85000,4.82866
86000,4.82605
87000,4.823641
88000,4.8310423
89000,4.821921
90000,4.83873
91000,4.830801
92000,4.838669
93000,4.8255224
94000,4.833989
95000,4.8236923
96000,4.836025
97000,4.8338785
98000,4.82961
99000,4.8296304
100000,4.834653
