"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0,1.2712026
1000,1.2814729
2000,1.3866247
3000,1.3510066
4000,1.3533506
5000,1.3860378
6000,1.411217
7000,1.4124305
8000,1.3221407
9000,1.4147675
10000,1.418208
11000,1.3741148
12000,1.401873
13000,1.4185905
14000,1.4010454
15000,1.3854502
16000,1.3867723
17000,1.3897305
18000,1.3942995
19000,1.368429
20000,1.3996092
21000,1.3848418
22000,1.400281
23000,1.3936714
24000,1.3871086
25000,1.3911126
26000,1.3919692
27000,1.3963088
28000,1.371855
29000,1.399951
30000,1.3834589
31000,1.3805233
32000,1.3927855
33000,1.3743031
34000,1.3647768
35000,1.3930857
36000,1.400372
37000,1.4012201
38000,1.3835053
39000,1.3911185
40000,1.381851
41000,1.396946
42000,1.3897498
43000,1.3807516
44000,1.3981926
45000,1.3907822
46000,1.3971997
47000,1.3874872
48000,1.3804922
49000,1.394175
50000,1.3907905
51000,1.4014523
52000,1.3968673
53000,1.3930919
54000,1.387095
55000,1.3864806
56000,1.394165
57000,1.3889393
58000,1.3879727
59000,1.3727218
60000,1.3908108
61000,1.3957015
62000,1.3897556
63000,1.3830354
64000,1.3851547
65000,1.3953457
66000,1.387813
67000,1.3956091
68000,1.3884435
69000,1.3850114
70000,1.3966348
71000,1.3910398
72000,1.3951057
73000,1.3911753
74000,1.3887002
75000,1.3890302
76000,1.3895733
77000,1.3926892
78000,1.3910462
79000,1.3875258
80000,1.3861021
81000,1.3876798
82000,1.3920331
83000,1.3888109
84000,1.3886719
85000,1.3850853
86000,1.3896687
87000,1.388507
88000,1.3929323
89000,1.388726
90000,1.3915739
91000,1.384978
92000,1.3912649
93000,1.3916464
94000,1.3923728
95000,1.3938323
96000,1.3933945
97000,1.3924811
98000,1.3932672
99000,1.3870599
100000,1.3960636
