"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0,1.1826518
1000,5.883274
2000,5.9339485
3000,5.8396444
4000,5.906957
5000,5.930434
6000,5.8840265
7000,5.8825855
8000,5.846792
9000,5.8962007
10000,5.8578005
11000,5.870336
12000,5.8731217
13000,5.8703017
14000,5.8848786
15000,5.874219
16000,5.8792496
17000,5.882373
18000,5.891767
19000,5.8827896
20000,5.8788548
21000,5.888266
22000,5.8547773
23000,5.8499994
24000,5.866473
25000,5.8433237
26000,5.881256
27000,5.8955536
28000,5.8635674
29000,5.88276
30000,5.8740344
31000,5.878706
32000,5.822504
33000,5.8747888
34000,5.8693266
35000,5.8700747
36000,5.869712
37000,5.888027
38000,5.880643
39000,5.8686476
40000,5.8757105
41000,5.8755164
42000,5.880547
43000,5.8760505
44000,5.893004
45000,5.8514276
46000,5.8843937
47000,5.866297
48000,5.902405
49000,5.8894305
50000,5.8665266
51000,5.8920918
52000,5.8783207
53000,5.894861
54000,5.86351
55000,5.8723745
56000,5.8719206
57000,5.8673096
58000,5.869603
59000,5.873972
60000,5.8746424
61000,5.8855505
62000,5.885032
63000,5.88692
64000,5.875881
65000,5.884501
66000,5.8782673
67000,5.8710313
68000,5.8727465
69000,5.8761377
70000,5.8810844
71000,5.8769226
72000,5.8813114
73000,5.8668184
74000,5.873456
75000,5.868208
76000,5.8777027
77000,5.8827515
78000,5.8769093
79000,5.869304
80000,5.8802276
81000,5.873746
82000,5.875398
83000,5.8758783
84000,5.8762636
85000,5.8729177
86000,5.870713
87000,5.874289
88000,5.8759813
89000,5.8765717
90000,5.8784504
91000,5.8792644
92000,5.875142
93000,5.8732147
94000,5.878232
95000,5.8761044
96000,5.8781724
97000,5.8745832
98000,5.882727
99000,5.87648
100000,5.879431
