"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0,1.2590482
1000,4.7028728
2000,4.5830636
3000,4.619672
4000,4.6282754
5000,4.6455436
6000,4.6500187
7000,4.6364985
8000,4.591152
9000,4.620175
10000,4.621171
11000,4.5530424
12000,4.586071
13000,4.557082
14000,4.5680833
15000,4.553773
16000,4.544917
17000,4.5339327
18000,4.5515556
19000,4.5288706
20000,4.525661
21000,4.528373
22000,4.493227
23000,4.4847198
24000,4.507597
25000,4.51386
26000,4.542569
27000,4.559849
28000,4.4984627
29000,4.5183325
30000,4.50156
31000,4.5115776
32000,4.507258
33000,4.533577
34000,4.4841833
35000,4.5120687
36000,4.515769
37000,4.5291014
38000,4.515757
39000,4.5090427
40000,4.5168095
41000,4.525276
42000,4.5119944
43000,4.5171337
44000,4.5372334
45000,4.499166
46000,4.5289555
47000,4.5136623
48000,4.5262465
49000,4.519622
50000,4.5014043
51000,4.52468
52000,4.505291
53000,4.4997377
54000,4.5025887
55000,4.509655
56000,4.491267
57000,4.495187
58000,4.500568
59000,4.4685373
60000,4.4949903
61000,4.4908247
62000,4.489971
63000,4.4917717
64000,4.486685
65000,4.4931035
66000,4.4918656
67000,4.494296
68000,4.482033
69000,4.487955
70000,4.4792023
71000,4.4767957
72000,4.496099
73000,4.4849133
74000,4.4755936
75000,4.4796042
76000,4.4700155
77000,4.4882965
78000,4.478635
79000,4.4783587
80000,4.462671
81000,4.481289
82000,4.4662657
83000,4.460005
84000,4.4635887
85000,4.4684076
86000,4.461685
87000,4.460061
88000,4.459673
89000,4.448017
90000,4.458873
91000,4.456462
92000,4.460388
93000,4.4501276
94000,4.463148
95000,4.4497867
96000,4.4550376
97000,4.4463167
98000,4.465193
99000,4.4491534
100000,4.4459925
