"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0,1.3528838
1000,7.465311
2000,7.4599056
3000,7.2716103
4000,7.37914
5000,7.3864737
6000,7.2852736
7000,7.376457
8000,7.314343
9000,7.3746767
10000,7.316999
11000,7.3581495
12000,7.3232727
13000,7.3063717
14000,7.393752
15000,7.3483887
16000,7.359859
17000,7.3733845
18000,7.341302
19000,7.366625
20000,7.317337
21000,7.360621
22000,7.34535
23000,7.3308134
24000,7.3706236
25000,7.3647795
26000,7.3750143
27000,7.413732
28000,7.3046293
29000,7.3959246
30000,7.343202
31000,7.353449
32000,7.3073206
33000,7.337684
34000,7.336029
35000,7.3333297
36000,7.3370447
37000,7.366851
38000,7.3593526
39000,7.3802233
40000,7.386813
41000,7.3389974
42000,7.3361187
43000,7.3347273
44000,7.372855
45000,7.3428087
46000,7.356593
47000,7.3295555
48000,7.3829246
49000,7.3422117
50000,7.35203
51000,7.3570213
52000,7.369786
53000,7.3506746
54000,7.34488
55000,7.3621445
56000,7.326947
57000,7.3562145
58000,7.3532114
59000,7.3109775
60000,7.338993
61000,7.3448243
62000,7.3449535
63000,7.3381357
64000,7.3394957
65000,7.356158
66000,7.364707
67000,7.339492
68000,7.34249
69000,7.356181
70000,7.341655
71000,7.338172
72000,7.362715
73000,7.352122
74000,7.3512278
75000,7.3512983
76000,7.3597074
77000,7.3595743
78000,7.3590894
79000,7.352415
80000,7.3651123
81000,7.352852
82000,7.3553514
83000,7.3449163
84000,7.3535714
85000,7.3535585
86000,7.347395
87000,7.3528037
88000,7.348008
89000,7.3426886
90000,7.354972
91000,7.3504868
92000,7.3625374
93000,7.346813
94000,7.354944
95000,7.342694
96000,7.3642817
97000,7.35255
98000,7.363474
99000,7.345392
100000,7.3590927
