"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0,0.69299424
1000,11.0164995
2000,11.182247
3000,11.259344
4000,11.441823
5000,11.54077
6000,11.520874
7000,11.613312
8000,11.577178
9000,11.616201
10000,11.67901
11000,11.700077
12000,11.711143
13000,11.764454
14000,11.854324
15000,11.836016
16000,11.833843
17000,11.896735
18000,11.866631
19000,11.94594
20000,11.906499
21000,11.968108
22000,11.864093
23000,11.932228
24000,11.942761
25000,11.937529
26000,11.9635935
27000,12.035955
28000,11.965723
29000,11.954906
30000,11.984619
31000,11.968353
32000,11.840661
33000,11.956263
34000,11.952034
35000,11.981535
36000,12.004174
37000,12.017503
38000,11.981553
39000,12.006309
40000,12.035652
41000,11.992716
42000,11.960879
43000,11.989613
44000,12.020971
45000,11.951839
46000,12.008261
47000,11.970301
48000,12.0475025
49000,12.002916
50000,11.980644
51000,11.986653
52000,11.974045
53000,11.985306
54000,11.949442
55000,11.957891
56000,11.941957
57000,11.954438
58000,11.935385
59000,11.928501
60000,11.94996
61000,11.951101
62000,11.958515
63000,11.949037
64000,11.938637
65000,11.952036
66000,11.950758
67000,11.909618
68000,11.913125
69000,11.926813
70000,11.904925
71000,11.893502
72000,11.9170265
73000,11.881847
74000,11.900574
75000,11.893068
76000,11.900692
77000,11.909494
78000,11.904752
79000,11.898991
80000,11.912134
81000,11.905184
82000,11.899553
83000,11.875937
84000,11.886734
85000,11.878222
86000,11.876598
87000,11.8662815
88000,11.872454
89000,11.862942
90000,11.887632
91000,11.872169
92000,11.882326
93000,11.854795
94000,11.87672
95000,11.850922
96000,11.8729725
97000,11.84703
98000,11.857026
99000,11.868645
100000,11.867777
