"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0,1.3012726
1000,7.83867
2000,7.8677855
3000,7.7858996
4000,7.845892
5000,7.9696503
6000,7.950204
7000,7.9690256
8000,7.9064803
9000,7.9940925
10000,7.9939656
11000,8.000706
12000,8.02375
13000,8.003719
14000,8.071102
15000,8.034382
16000,8.06914
17000,8.080988
18000,8.065924
19000,8.107034
20000,8.088823
21000,8.109053
22000,8.059935
23000,8.071109
24000,8.067221
25000,8.046961
26000,8.084196
27000,8.116957
28000,8.048761
29000,8.067926
30000,8.077593
31000,8.067846
32000,7.9695454
33000,8.041063
34000,8.043832
35000,8.074219
36000,8.02475
37000,8.052366
38000,8.038347
39000,8.026726
40000,8.051199
41000,8.032662
42000,8.026039
43000,8.038942
44000,8.065996
45000,7.998658
46000,8.035898
47000,7.9952135
48000,8.068235
49000,8.020142
50000,8.003936
51000,8.045954
52000,7.9997067
53000,8.009011
54000,7.986827
55000,7.9994874
56000,7.994919
57000,7.98562
58000,7.9926014
59000,7.98619
60000,7.9873724
61000,7.9875393
62000,7.9898834
63000,7.988069
64000,7.977997
65000,7.988767
66000,7.9812417
67000,7.979127
68000,7.970049
69000,7.9676037
70000,7.962352
71000,7.9517603
72000,7.960512
73000,7.9449196
74000,7.9611835
75000,7.9403276
76000,7.9554405
77000,7.955178
78000,7.9561806
79000,7.9397993
80000,7.963084
81000,7.9440126
82000,7.9506
83000,7.948075
84000,7.9488497
85000,7.948269
86000,7.939145
87000,7.942402
88000,7.938437
89000,7.936269
90000,7.9492917
91000,7.950214
92000,7.9494514
93000,7.940509
94000,7.9451966
95000,7.9493895
96000,7.9536867
97000,7.943908
98000,7.951888
99000,7.9463964
100000,7.9484587
