"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0,1.098285
1000,6.3077593
2000,6.450795
3000,6.4543743
4000,6.530146
5000,6.5656347
6000,6.5174694
7000,6.562831
8000,6.503916
9000,6.5232153
10000,6.5122004
11000,6.5280924
12000,6.526428
13000,6.529153
14000,6.5429535
15000,6.508463
16000,6.51593
17000,6.507407
18000,6.521476
19000,6.527382
20000,6.4995213
21000,6.5195003
22000,6.4550967
23000,6.4786735
24000,6.4810553
25000,6.466301
26000,6.478521
27000,6.502175
28000,6.4794836
29000,6.485018
30000,6.471675
31000,6.4759545
32000,6.396821
33000,6.467613
34000,6.459235
35000,6.465601
36000,6.46357
37000,6.4764767
38000,6.478195
39000,6.465062
40000,6.471533
41000,6.4739504
42000,6.4684315
43000,6.476155
44000,6.48927
45000,6.4340973
46000,6.4702134
47000,6.442013
48000,6.488297
49000,6.465062
50000,6.445632
51000,6.4860535
52000,6.4552298
53000,6.468806
54000,6.441552
55000,6.4502096
56000,6.437896
57000,6.4368496
58000,6.444185
59000,6.4443984
60000,6.4453506
61000,6.453532
62000,6.4511023
63000,6.455723
64000,6.4469852
65000,6.447735
66000,6.4435034
67000,6.446973
68000,6.436026
69000,6.442775
70000,6.4352193
71000,6.4335732
72000,6.4432735
73000,6.426771
74000,6.43661
75000,6.420615
76000,6.4318523
77000,6.4379654
78000,6.4308443
79000,6.431208
80000,6.4341354
81000,6.416703
82000,6.4244375
83000,6.424323
84000,6.424618
85000,6.423694
86000,6.421116
87000,6.424531
88000,6.4219756
89000,6.4211693
90000,6.430203
91000,6.4229107
92000,6.4249496
93000,6.42035
94000,6.420625
95000,6.4229565
96000,6.4221377
97000,6.4172277
98000,6.4278126
99000,6.41963
100000,6.4221215
