"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0,1.6782045
1000,2.2641344
2000,2.2180855
3000,2.1342735
4000,2.1395714
5000,2.1293027
6000,2.1221855
7000,2.090402
8000,1.9834795
9000,2.0990775
10000,2.0605426
11000,2.0327349
12000,2.0567899
13000,2.02379
14000,2.0149043
15000,2.0250502
16000,2.0163012
17000,2.0119853
18000,2.0049176
19000,1.983244
20000,2.0089588
21000,1.9999366
22000,2.0091124
23000,1.9822024
24000,1.9895023
25000,1.993758
26000,1.9932842
27000,2.006031
28000,1.9631016
29000,2.0011158
30000,1.9879265
31000,1.9918345
32000,2.0169048
33000,1.9923929
34000,1.9837247
35000,1.9928532
36000,1.9989253
37000,2.0005488
38000,1.9810553
39000,1.9950051
40000,1.9870822
41000,2.0011487
42000,1.9946159
43000,1.9936249
44000,2.0153368
45000,1.9922829
46000,2.0104454
47000,2.0071354
48000,2.006061
49000,2.008187
50000,1.99386
51000,2.0309644
52000,2.0016778
53000,2.0067616
54000,1.9961803
55000,1.9978728
56000,2.0049484
57000,2.0029957
58000,2.0035095
59000,1.9809973
60000,2.0068297
61000,2.0200539
62000,2.005845
63000,2.0097408
64000,2.0104198
65000,2.01464
66000,2.0137277
67000,2.015799
68000,2.0193753
69000,2.0163922
70000,2.023045
71000,2.0142126
72000,2.0273025
73000,2.0126717
74000,2.011761
75000,2.020905
76000,2.0048804
77000,2.0173895
78000,2.014667
79000,2.0156474
80000,2.0114055
81000,2.030487
82000,2.024706
83000,2.0222363
84000,2.022818
85000,2.014503
86000,2.0166068
87000,2.0218947
88000,2.0154343
89000,2.0170703
90000,2.0244026
91000,2.015995
92000,2.0149546
93000,2.015736
94000,2.0134385
95000,2.0068355
96000,2.012843
97000,2.008669
98000,2.0120368
99000,2.0050511
100000,2.0093725
