"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0,1.1708561
1000,12.314011
2000,12.28982
3000,12.333801
4000,12.512579
5000,12.663388
6000,12.578328
7000,12.665359
8000,12.654069
9000,12.715956
10000,12.672599
11000,12.743483
12000,12.746563
13000,12.770094
14000,12.837122
15000,12.816633
16000,12.847204
17000,12.89658
18000,12.864297
19000,12.922743
20000,12.913746
21000,12.973766
22000,12.863943
23000,12.940535
24000,12.932968
25000,12.914562
26000,12.972101
27000,13.025878
28000,12.975866
29000,12.962124
30000,12.992477
31000,12.979351
32000,12.8367605
33000,12.962672
34000,12.97234
35000,13.024569
36000,13.0102415
37000,13.055559
38000,13.025501
39000,13.042905
40000,13.087006
41000,13.062806
42000,13.053218
43000,13.0497055
44000,13.104366
45000,13.016964
46000,13.088093
47000,13.068562
48000,13.146061
49000,13.081588
50000,13.0852995
51000,13.121021
52000,13.080322
53000,13.099159
54000,13.077066
55000,13.111588
56000,13.112633
57000,13.110077
58000,13.11878
59000,13.110977
60000,13.12069
61000,13.147593
62000,13.155733
63000,13.136002
64000,13.143649
65000,13.162905
66000,13.1586895
67000,13.144049
68000,13.161994
69000,13.173637
70000,13.161802
71000,13.154932
72000,13.186634
73000,13.168148
74000,13.185317
75000,13.1794
76000,13.1969385
77000,13.206184
78000,13.205454
79000,13.192118
80000,13.217676
81000,13.217975
82000,13.216623
83000,13.213173
84000,13.216129
85000,13.197033
86000,13.204065
87000,13.189317
88000,13.213377
89000,13.208565
90000,13.218712
91000,13.213781
92000,13.222226
93000,13.201334
94000,13.227617
95000,13.213242
96000,13.234631
97000,13.2232895
98000,13.23288
99000,13.236542
100000,13.247385
