"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0,1.2565272
1000,5.230042
2000,5.4594297
3000,5.500001
4000,5.5461917
5000,5.647355
6000,5.601961
7000,5.6908484
8000,5.635496
9000,5.71019
10000,5.7020426
11000,5.706132
12000,5.7229967
13000,5.747079
14000,5.7693033
15000,5.7371707
16000,5.757989
17000,5.775296
18000,5.7976055
19000,5.7979517
20000,5.781186
21000,5.786731
22000,5.748372
23000,5.7821617
24000,5.782157
25000,5.765152
26000,5.799073
27000,5.814503
28000,5.7792263
29000,5.7927704
30000,5.804556
31000,5.792594
32000,5.753618
33000,5.7909727
34000,5.786518
35000,5.800745
36000,5.8005567
37000,5.797881
38000,5.805743
39000,5.795652
40000,5.8004827
41000,5.7921715
42000,5.792821
43000,5.802588
44000,5.8136587
45000,5.775882
46000,5.8034525
47000,5.7865477
48000,5.823447
49000,5.806097
50000,5.7852354
51000,5.836507
52000,5.794585
53000,5.811364
54000,5.7767262
55000,5.7844563
56000,5.7881794
57000,5.7842064
58000,5.788043
59000,5.7853584
60000,5.79159
61000,5.7981534
62000,5.8028483
63000,5.803087
64000,5.791663
65000,5.7943506
66000,5.7939887
67000,5.790938
68000,5.7924404
69000,5.792417
70000,5.793268
71000,5.791108
72000,5.7971106
73000,5.783305
74000,5.7857633
75000,5.782465
76000,5.7873745
77000,5.7952805
78000,5.7939625
79000,5.7835336
80000,5.7879972
81000,5.789063
82000,5.792696
83000,5.7941265
84000,5.790112
85000,5.790268
86000,5.78403
87000,5.791551
88000,5.7893386
89000,5.7867885
90000,5.7975492
91000,5.793109
92000,5.7912416
93000,5.789045
94000,5.7934394
95000,5.792601
96000,5.7954082
97000,5.7893143
98000,5.7972097
99000,5.7923813
100000,5.7972617
