"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0,1.1204879
1000,7.1592374
2000,7.2651787
3000,7.206022
4000,7.324017
5000,7.4070163
6000,7.392727
7000,7.4472923
8000,7.394674
9000,7.494766
10000,7.517436
11000,7.5350366
12000,7.538207
13000,7.564186
14000,7.6000347
15000,7.5779696
16000,7.613064
17000,7.629353
18000,7.6370354
19000,7.6581373
20000,7.643277
21000,7.671689
22000,7.645142
23000,7.6320806
24000,7.666087
25000,7.6358414
26000,7.6880198
27000,7.7111464
28000,7.689909
29000,7.675124
30000,7.6907034
31000,7.6970797
32000,7.6203046
33000,7.6814923
34000,7.689595
35000,7.7035627
36000,7.7002974
37000,7.7143292
38000,7.7048473
39000,7.690977
40000,7.701202
41000,7.6981335
42000,7.703376
43000,7.7099495
44000,7.728138
45000,7.676302
46000,7.7143674
47000,7.6917534
48000,7.742538
49000,7.702285
50000,7.6912823
51000,7.7170086
52000,7.6855617
53000,7.711598
54000,7.672838
55000,7.691593
56000,7.6806464
57000,7.6742277
58000,7.6755867
59000,7.677729
60000,7.672506
61000,7.6929574
62000,7.6840644
63000,7.686917
64000,7.6736126
65000,7.68155
66000,7.678075
67000,7.6630964
68000,7.667323
69000,7.676724
70000,7.67825
71000,7.6565127
72000,7.6643105
73000,7.652375
74000,7.6545887
75000,7.6467056
76000,7.662185
77000,7.671682
78000,7.663786
79000,7.6390486
80000,7.660047
81000,7.6505413
82000,7.6469617
83000,7.6418023
84000,7.6417503
85000,7.647089
86000,7.640094
87000,7.636793
88000,7.6486664
89000,7.645801
90000,7.6467986
91000,7.6420913
92000,7.636471
93000,7.6285515
94000,7.641675
95000,7.6329455
96000,7.6350555
97000,7.6347485
98000,7.6426287
99000,7.636485
100000,7.6367664
