"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0,1.2213447
1000,2.1667712
2000,2.1529894
3000,2.0982363
4000,2.0756497
5000,2.0478158
6000,2.0131612
7000,2.0114188
8000,1.8918843
9000,2.0097957
10000,1.9944121
11000,1.9305882
12000,1.9684448
13000,1.9387076
14000,1.9577944
15000,1.9512205
16000,1.9412391
17000,1.9455802
18000,1.9439743
19000,1.9138775
20000,1.9311953
21000,1.9263582
22000,1.9458799
23000,1.9096581
24000,1.917685
25000,1.9207166
26000,1.9418514
27000,1.9455376
28000,1.8882039
29000,1.9312369
30000,1.9231514
31000,1.9344933
32000,1.9564855
33000,1.940686
34000,1.9240761
35000,1.9412603
36000,1.947232
37000,1.9505498
38000,1.9470203
39000,1.9567095
40000,1.9398642
41000,1.9617252
42000,1.9431288
43000,1.9501083
44000,1.9754087
45000,1.9612939
46000,1.9728808
47000,1.9640596
48000,1.9590439
49000,1.9774886
50000,1.9619248
51000,1.9912338
52000,1.9714808
53000,1.9914877
54000,1.9794556
55000,1.9792609
56000,1.9829867
57000,1.9880495
58000,1.9774182
59000,1.9589666
60000,1.9861794
61000,1.9984784
62000,1.9809887
63000,1.9794846
64000,1.9879584
65000,1.9873106
66000,1.9941634
67000,1.9956617
68000,2.0021698
69000,2.0025642
70000,1.9980307
71000,1.9971061
72000,2.015911
73000,2.0111597
74000,1.9970683
75000,2.0062428
76000,1.9951303
77000,2.007812
78000,2.0100284
79000,2.0074236
80000,1.993626
81000,2.0028777
82000,1.9992256
83000,2.0022192
84000,1.9989755
85000,2.000669
86000,2.0033584
87000,2.0068898
88000,2.0030994
89000,2.005467
90000,2.0173116
91000,2.0075157
92000,2.0102234
93000,2.0134306
94000,2.0136783
95000,2.0066595
96000,2.0178134
97000,2.0106921
98000,2.0173404
99000,2.0121782
100000,2.013083
