"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0,1.0558648
1000,6.7491994
2000,6.7088113
3000,6.550375
4000,6.4738884
5000,6.4738674
6000,6.3743324
7000,6.3627834
8000,6.2481914
9000,6.289549
10000,6.223806
11000,6.209392
12000,6.1749673
13000,6.185654
14000,6.17188
15000,6.1313925
16000,6.1516743
17000,6.131366
18000,6.13039
19000,6.1371155
20000,6.1128025
21000,6.132333
22000,6.0749903
23000,6.0632014
24000,6.0735016
25000,6.0467157
26000,6.0823298
27000,6.092182
28000,6.061549
29000,6.0627947
30000,6.061198
31000,6.0552683
32000,6.0036817
33000,6.0414796
34000,6.033262
35000,6.0445957
36000,6.039568
37000,6.0495195
38000,6.044754
39000,6.0307045
40000,6.0452867
41000,6.03707
42000,6.024454
43000,6.040016
44000,6.058877
45000,6.01007
46000,6.036236
47000,6.018865
48000,6.056244
49000,6.029974
50000,6.013927
51000,6.0565214
52000,6.0260906
53000,6.0359974
54000,6.009178
55000,6.020028
56000,6.0134306
57000,6.0157757
58000,6.019518
59000,6.0158396
60000,6.0202513
61000,6.031339
62000,6.0265336
63000,6.0349956
64000,6.018055
65000,6.019409
66000,6.0173492
67000,6.0154214
68000,6.0180616
69000,6.019084
70000,6.0168214
71000,6.011974
72000,6.020536
73000,6.0065126
74000,6.0134525
75000,6.005517
76000,6.011284
77000,6.0182343
78000,6.0138826
79000,6.003224
80000,6.0128684
81000,6.0031905
82000,6.0097046
83000,6.008667
84000,6.006851
85000,6.005649
86000,6.0000906
87000,6.007042
88000,6.009002
89000,6.0057936
90000,6.0118494
91000,6.0098734
92000,6.0060854
93000,6.002125
94000,6.0042696
95000,6.0061913
96000,6.0082726
97000,6.006316
98000,6.013864
99000,6.0085716
100000,6.0119867
