"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0,1.1567798
1000,7.9574738
2000,8.01462
3000,7.974096
4000,7.9384794
5000,8.02764
6000,8.012699
7000,8.070278
8000,8.029598
9000,8.090744
10000,8.085103
11000,8.112879
12000,8.073425
13000,8.111319
14000,8.19589
15000,8.128181
16000,8.172236
17000,8.23784
18000,8.198342
19000,8.267973
20000,8.205727
21000,8.228634
22000,8.162473
23000,8.203983
24000,8.211565
25000,8.190996
26000,8.223408
27000,8.270357
28000,8.257373
29000,8.236902
30000,8.231821
31000,8.238641
32000,8.166134
33000,8.243156
34000,8.242628
35000,8.261391
36000,8.257386
37000,8.265245
38000,8.2426
39000,8.256685
40000,8.260563
41000,8.260519
42000,8.249664
43000,8.274544
44000,8.288727
45000,8.236674
46000,8.273712
47000,8.238625
48000,8.299435
49000,8.254217
50000,8.236977
51000,8.304514
52000,8.251101
53000,8.263377
54000,8.242137
55000,8.259033
56000,8.251424
57000,8.249607
58000,8.246512
59000,8.254018
60000,8.242093
61000,8.24609
62000,8.254057
63000,8.250012
64000,8.2509
65000,8.248718
66000,8.252888
67000,8.230276
68000,8.230787
69000,8.243432
70000,8.236113
71000,8.215707
72000,8.236278
73000,8.216314
74000,8.226015
75000,8.2166195
76000,8.227537
77000,8.229296
78000,8.226864
79000,8.211796
80000,8.222839
81000,8.212132
82000,8.221027
83000,8.219358
84000,8.22336
85000,8.210424
86000,8.2123375
87000,8.213962
88000,8.210297
89000,8.196405
90000,8.217646
91000,8.214945
92000,8.204394
93000,8.194516
94000,8.2037945
95000,8.202452
96000,8.207464
97000,8.197743
98000,8.214511
99000,8.211011
100000,8.211136
