"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0,1.5408418
1000,1.85818
2000,1.9842207
3000,1.939958
4000,1.9749475
5000,1.9665405
6000,1.9764818
7000,1.9778407
8000,1.9071004
9000,2.0181432
10000,2.010322
11000,2.0076818
12000,2.011467
13000,2.0236096
14000,2.0124297
15000,2.0161796
16000,2.0315707
17000,2.0190225
18000,2.0502381
19000,2.0206742
20000,2.052947
21000,2.047754
22000,2.0584176
23000,2.0519848
24000,2.0417657
25000,2.059993
26000,2.0715072
27000,2.0818381
28000,2.062183
29000,2.0802746
30000,2.0739653
31000,2.0848346
32000,2.091486
33000,2.087297
34000,2.0688467
35000,2.0961332
36000,2.1044226
37000,2.1154196
38000,2.0879369
39000,2.1065807
40000,2.0997648
41000,2.1107988
42000,2.1058493
43000,2.0997016
44000,2.1325033
45000,2.1079786
46000,2.119142
47000,2.1170952
48000,2.1107736
49000,2.1180987
50000,2.116448
51000,2.1467273
52000,2.1230807
53000,2.1183019
54000,2.1152296
55000,2.1168938
56000,2.1242595
57000,2.1249552
58000,2.1169457
59000,2.0940542
60000,2.1302457
61000,2.1341555
62000,2.1222224
63000,2.1264815
64000,2.133345
65000,2.1279612
66000,2.1242127
67000,2.1260839
68000,2.1283414
69000,2.127166
70000,2.1281524
71000,2.126857
72000,2.1431184
73000,2.1242764
74000,2.1184745
75000,2.126549
76000,2.1171017
77000,2.1302366
78000,2.1295376
79000,2.1259894
80000,2.124487
81000,2.1231375
82000,2.1255412
83000,2.1282263
84000,2.1272426
85000,2.1264315
86000,2.1211271
87000,2.1304502
88000,2.1256454
89000,2.1237988
90000,2.1284437
91000,2.1237917
92000,2.1228662
93000,2.1233695
94000,2.125398
95000,2.1225805
96000,2.1200767
97000,2.1198297
98000,2.1202497
99000,2.1142588
100000,2.1171188
