"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0,1.2840097
1000,1.5609204
2000,1.7197988
3000,1.661706
4000,1.6522326
5000,1.6727079
6000,1.6933267
7000,1.6932025
8000,1.6002946
9000,1.7148099
10000,1.6872798
11000,1.6334493
12000,1.6348636
13000,1.6325597
14000,1.6107323
15000,1.6180956
16000,1.6047583
17000,1.608978
18000,1.5837748
19000,1.5775324
20000,1.590064
21000,1.5851729
22000,1.5775661
23000,1.5612483
24000,1.5619905
25000,1.5791619
26000,1.5720034
27000,1.5768828
28000,1.5455444
29000,1.5797393
30000,1.570137
31000,1.5635703
32000,1.5805483
33000,1.5632948
34000,1.5533526
35000,1.5681102
36000,1.5814778
37000,1.5746459
38000,1.5585525
39000,1.5814699
40000,1.5553342
41000,1.5702251
42000,1.5713177
43000,1.5754445
44000,1.5884676
45000,1.5855052
46000,1.5992764
47000,1.5896666
48000,1.581139
49000,1.5971534
50000,1.583911
51000,1.6115277
52000,1.5954587
53000,1.6026018
54000,1.5941684
55000,1.5845623
56000,1.5982467
57000,1.6055428
58000,1.6092227
59000,1.5799651
60000,1.6074966
61000,1.6174476
62000,1.6133561
63000,1.6019824
64000,1.6103565
65000,1.6242198
66000,1.6152986
67000,1.6181296
68000,1.6230093
69000,1.6211355
70000,1.6333978
71000,1.6251448
72000,1.6524379
73000,1.6403794
74000,1.6243137
75000,1.6324348
76000,1.6135674
77000,1.6293128
78000,1.6335099
79000,1.6302547
80000,1.6244048
81000,1.6382961
82000,1.6364026
83000,1.6297493
84000,1.6444172
85000,1.6313965
86000,1.6306118
87000,1.6498799
88000,1.6386812
89000,1.6412101
90000,1.6457434
91000,1.6338804
92000,1.6365371
93000,1.6378682
94000,1.6394433
95000,1.632849
96000,1.6442912
97000,1.6435535
98000,1.6469843
99000,1.6387904
100000,1.6374537
