"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0,1.0856498
1000,6.927046
2000,6.9055505
3000,6.8352284
4000,6.801631
5000,6.778184
6000,6.6601896
7000,6.728506
8000,6.631048
9000,6.644596
10000,6.5896597
11000,6.598659
12000,6.5541687
13000,6.5495768
14000,6.581248
15000,6.542527
16000,6.534998
17000,6.5400715
18000,6.516961
19000,6.5187206
20000,6.4936714
21000,6.485161
22000,6.444786
23000,6.458424
24000,6.4564147
25000,6.4300814
26000,6.4624023
27000,6.493198
28000,6.454481
29000,6.441269
30000,6.443947
31000,6.4439893
32000,6.3828373
33000,6.442614
34000,6.431685
35000,6.4302444
36000,6.4224463
37000,6.4382844
38000,6.4292855
39000,6.4315844
40000,6.435849
41000,6.4226875
42000,6.420174
43000,6.426774
44000,6.444539
45000,6.39114
46000,6.4228935
47000,6.403266
48000,6.4509454
49000,6.418519
50000,6.400544
51000,6.43254
52000,6.4107814
53000,6.4159846
54000,6.3961277
55000,6.3949084
56000,6.3968186
57000,6.4024973
58000,6.3964
59000,6.392498
60000,6.406233
61000,6.4071274
62000,6.4094276
63000,6.4121513
64000,6.400077
65000,6.396907
66000,6.3937044
67000,6.3848667
68000,6.3852415
69000,6.398344
70000,6.391754
71000,6.3834395
72000,6.394229
73000,6.383432
74000,6.382211
75000,6.374657
76000,6.381975
77000,6.3917217
78000,6.386421
79000,6.3688745
80000,6.375288
81000,6.37795
82000,6.37692
83000,6.3759117
84000,6.372384
85000,6.368026
86000,6.3659954
87000,6.36442
88000,6.371084
89000,6.364166
90000,6.365118
91000,6.3637795
92000,6.364237
93000,6.357176
94000,6.35971
95000,6.3584824
96000,6.357878
97000,6.355578
98000,6.3605547
99000,6.360917
100000,6.3587217
