"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0,1.1722751
1000,8.92729
2000,8.960984
3000,8.970607
4000,8.995221
5000,9.06542
6000,9.040891
7000,9.089119
8000,9.057162
9000,9.109179
10000,9.087604
11000,9.107063
12000,9.087111
13000,9.096784
14000,9.178394
15000,9.115622
16000,9.15522
17000,9.195143
18000,9.153238
19000,9.203677
20000,9.149406
21000,9.196922
22000,9.1303215
23000,9.133037
24000,9.146313
25000,9.132225
26000,9.179077
27000,9.206742
28000,9.132334
29000,9.1634
30000,9.140149
31000,9.133505
32000,9.0188055
33000,9.114471
34000,9.116397
35000,9.151451
36000,9.129595
37000,9.127682
38000,9.125948
39000,9.144756
40000,9.1459055
41000,9.115288
42000,9.126946
43000,9.1087475
44000,9.151348
45000,9.079075
46000,9.1265745
47000,9.086424
48000,9.162725
49000,9.110115
50000,9.089899
51000,9.13603
52000,9.092381
53000,9.092392
54000,9.097375
55000,9.076273
56000,9.080347
57000,9.061382
58000,9.0733795
59000,9.070789
60000,9.064903
61000,9.088201
62000,9.076765
63000,9.069999
64000,9.070299
65000,9.073777
66000,9.071669
67000,9.047161
68000,9.057833
69000,9.062815
70000,9.061802
71000,9.047256
72000,9.062071
73000,9.04818
74000,9.062856
75000,9.03174
76000,9.053816
77000,9.053598
78000,9.057902
79000,9.032867
80000,9.059017
81000,9.051451
82000,9.049971
83000,9.042393
84000,9.043852
85000,9.048111
86000,9.034191
87000,9.035097
88000,9.0481
89000,9.030586
90000,9.059118
91000,9.041854
92000,9.048346
93000,9.033044
94000,9.046209
95000,9.039955
96000,9.044994
97000,9.043028
98000,9.041578
99000,9.045935
100000,9.049551
