"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0,1.3842994
1000,1.3062259
2000,1.5782309
3000,1.6180768
4000,1.6878073
5000,1.6918652
6000,1.7209661
7000,1.714004
8000,1.6180394
9000,1.7313089
10000,1.7116024
11000,1.6990559
12000,1.7209327
13000,1.7210836
14000,1.706635
15000,1.6847999
16000,1.6948519
17000,1.6911616
18000,1.6959128
19000,1.6737095
20000,1.6848576
21000,1.6885166
22000,1.6892712
23000,1.6786511
24000,1.675506
25000,1.6784664
26000,1.6771888
27000,1.678289
28000,1.6524663
29000,1.6870859
30000,1.6704047
31000,1.6807015
32000,1.6867995
33000,1.6777066
34000,1.6586365
35000,1.6772605
36000,1.6892289
37000,1.6937622
38000,1.6733826
39000,1.6868705
40000,1.6681062
41000,1.6848531
42000,1.6807451
43000,1.6767559
44000,1.6974027
45000,1.6798164
46000,1.6859746
47000,1.6763151
48000,1.6792334
49000,1.6891806
50000,1.6822124
51000,1.701371
52000,1.6849451
53000,1.6846209
54000,1.6859224
55000,1.6753516
56000,1.6841514
57000,1.6879407
58000,1.6853695
59000,1.6624031
60000,1.6846921
61000,1.6924741
62000,1.6857061
63000,1.6793828
64000,1.6900656
65000,1.6804832
66000,1.684994
67000,1.6903193
68000,1.6877577
69000,1.6857399
70000,1.6892122
71000,1.6884036
72000,1.7022195
73000,1.6900227
74000,1.6896827
75000,1.701379
76000,1.6895528
77000,1.6959987
78000,1.694644
79000,1.6968813
80000,1.6948909
81000,1.6985555
82000,1.7024224
83000,1.6977327
84000,1.6972631
85000,1.6930552
86000,1.6965625
87000,1.7060101
88000,1.7012762
89000,1.7033339
90000,1.7076259
91000,1.7021301
92000,1.7088237
93000,1.7080371
94000,1.7055771
95000,1.7052364
96000,1.7063609
97000,1.7076876
98000,1.709931
99000,1.709253
100000,1.7142172
